Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-23,Trabajoscom, Barcelona, Barcelona,Tester de impresoras 3d de metales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Zaragoza, Zaragoza,Operario/a de Almacén de Desgloses (Perfil Polivalente),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Mecánico/a Industrial Senior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Valencia, Valencia,Recepcionista con Inglés ( MONCADA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-07-23,Trabajoscom, Navarra, Navarra,Carretillero/a,30.000 € - 33.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Matricero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Lleida, Lleida,OPERARIO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Personal de Manipulados de Perfumería y Cosmética (Sant S'adurní),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Diswork,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Ingeniero/a Senior Calidad Cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Mecánico/a Industrial Senior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Médico/a Centro Residencial DomusVi Vallès Nord,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-23,Trabajoscom, Araba, Araba,Operario/a de calidad-subcontrata Mercedes,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Alicante, Alicante,Conserje para Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a Comercial - Recambista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Valencia, Valencia,Administrativo/a Comercial Exportación con Francés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Castellón, Castellón,Técnico/a Laboral (Admón. de Personal y Nóminas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-23,Trabajoscom, Castellón, Castellón,Técnico/a Laboral (Admón. de Personal y Nóminas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Operario/a industrial,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Técnico/a Montaje Ascensores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Madrid, Madrid,Operario/a de Lavandería San Fernando de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Murcia, Murcia,Operario/a de Serigrafía,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Limpiador/a Oficinas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Teruel, Teruel,Asesor/a fiscal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Girona, Girona,Chofer/a Carnet C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-23,Trabajoscom, Zaragoza, Zaragoza,CONSULTOR/A R.R.H.H,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-23,Trabajoscom, Barcelona, Barcelona,Vigilante Patrulla Terrassa (Plus 250€ mensuales),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-23,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Becario/a rrhh,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
