Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-13,Trabajoscom, Navarra, Navarra,Reparto de flyers - Tudela (Pamplona),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Operario/a de Logística – Entradas y Expediciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Reparto de flyers - Pineda de Mar,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Técnico/ a de Mantenimiento Electomecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Lleida, Lleida,CONDUCTOR/A DE CAMIÓN CON CARNET C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,URGENTE ! Manipulador/a varios turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Operario/a verificación piezas automoción,25.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Lis,Sin Data
2026-07-13,Trabajoscom, Murcia, Murcia,Administrativo/a contable (Taller motos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Girona, Girona,Administrativo/a Polivalente con Francés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Tarragona, Tarragona,Dependiente/a de tienda,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Reparto de flyers - Pineda de Mar,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,MOZO/A CON CARRETILLA RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Recepcionista (Inglés Alto),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, A Coruña, A Coruña,Ayudante/a de cocina,19.500 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
