Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,Event Coordinator - Gestión logistica (Temporal),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,Accounts Payable Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Madrid,Leganes,Cocinero/a - Centro Residencial DomusVi Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-01,Trabajoscom,Alicante,Elda,Enfermero/a - DUE Centro Residencial DomusVi Elda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-01,Trabajoscom,Tarragona,Tarragona,Auxiliar administrativo/a comercial (20h/semana),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Madrid,Torrejon De Ardoz,Tornero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Barcelona,Molins De Rei,Mozo/a de almacén - Picker,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Zaragoza,Borja,Jefe de Logística Interna,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Terapeuta Ocupacional Centro Residencial DomusVi Quijorna,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,Psicólogo/a a Domicilio DomusVi Barcelona,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Fisioterapeuta Centro Residencial DomusVi Parque Coslada INDEFINIDO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-01,Trabajoscom,Barcelona,Terrassa,Operario/a de montaje de cuadros eléctricos,25.874 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Madrid,Coslada,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Parque Coslada (INDEFINID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-01,Trabajoscom,Madrid,Torrejon De Ardoz,Carretillero/a Retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,(DÍAS SUELTOS) Operario/a de Envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Burgos,Celada Del Camino,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Celada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-01,Trabajoscom,Lleida,Lleida,OPERARIO/A DE MAQUINA CNC 5 EJES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a  Mantenimiento / Instalador en Sistemas de Seguridad,25 € - 28 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-11-01,Trabajoscom,Madrid,Alcobendas,VIGILANTE DE SEGURIDAD - APARTAMENTOS RESIDENCIALES (ALCOBENDAS),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Seguridad,Sin Data
2025-11-01,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A PRODUCCION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Cantabria,Todo Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-01,Trabajoscom,Cantabria,Santander,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-01,Trabajoscom,Cáceres,Almoharin,LIMPIADOR/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Cuenca,Motilla Del Palancar,Granjero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-01,Trabajoscom,Guadalajara,Azuqueca De Henares,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-01,Trabajoscom,Palencia,Palencia,Operario/a industria metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Zamora,Todo Zamora,Cocinero/a - Centro Residencial DomusVi Puerta Nueva,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-01,Trabajoscom,A Coruña,Santiago De Compostela,Auxiliar Administrativo/a - Santiago de Compostela,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Barcelona,Cornella De Llobregat,Recepcionista Centro Residencial DomusVi Sant Jordi (Cornellá de Llobregat),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-01,Trabajoscom,Guadalajara,Azuqueca De Henares,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-01,Trabajoscom,Palencia,Palencia,Operario/a industria metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Zamora,Todo Zamora,Cocinero/a - Centro Residencial DomusVi Puerta Nueva,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-01,Trabajoscom,Guadalajara,Todo Guadalajara,Manipuladores/as. M/T rotativos.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-01,Trabajoscom,Lleida,Lleida,PINTOR/A INDUSTRIAL CON PISTOLA AIRLESS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Lleida,Tarrega,Inside Sales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Sevilla,Osuna,Personal de fábrica (campaña) - Osuna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-01,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar Administrativo/a Att. al Cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Barcelona,Terrassa,Analista fisicoquímico,25.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Laboral Senior con A3NOM,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Valladolid,Todo Valladolid,Administrativo/a de Contratación (Temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-01,Trabajoscom,Navarra,Tudela,REPARTIDOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Bizkaia,Zamudio,Mozo/a Almacén 2 turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Barcelona,Sant Cugat Del Valles,Ayudante de cocina produccion sant cugat.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-11-01,Trabajoscom,Bizkaia,Zamudio,Operario/a Producción 2 turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Araba,Vitoria-Gasteiz,Electricista estable,21.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-01,Trabajoscom,Barcelona,Sant Cugat Del Valles,Operario/a de Calidad- Sant Cugat del Vallès,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-01,Trabajoscom,Tarragona,Riudoms,Analista de Laboratorio Control Calidad,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Mozos/as con frontal TARDES (Villaverde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Tarragona,Riudoms,Operario/a de envasado en industria farmacéutica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Barcelona,Parets Del Valles,Becario/a de selección,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-01,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operarios/as preparación de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Bizkaia,Santurtzi,Mozo/a almacén carretilla horario partido,25.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
