Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-12-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Propuestas y Justificaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director@ Administración y RRHH,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador/a en C# con conocimientos en gráficos y sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Admisiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Estadístico/a,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICOA COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-12,Trabajoscom,Madrid,Madrid,TELEOPERADORES DE ATENCIÓN AL CLIENTE EN MADRID,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Barcelona,Barcelona,TELEOPERADORES DE ATENCIÓN AL CLIENTE EN BARCELONA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS FIN DE SEMANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Madrid,Madrid,Ordenanza con Carne de moto A,16.000 € - 17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Toledo,Pulgar,Mozo técnico mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Valencia,Carlet,"MOZO/A DE ALMACEN, PARA CARGA Y DESCARGA MANUAL CON CARNET CARRETILLERO",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Barcelona,Sant Joan Despí,Administrativo/a bancario Factoring y/o Confirming,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,A Coruña,Arteixo,Camareros/as y Ayudantes de limpieza EVENTO ARTEIXO 15/12/2025,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Zaragoza,Zaragoza,Pintor/a de chapa,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a almacén con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Frigorista polivalente 503c6acd,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Valencia,Todo Valencia,Encajador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,Electricista de maquinaria pesada (estable) 52157139,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a almacén con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Frigorista polivalente 503c6acd,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Valencia,Todo Valencia,Encajador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,Electricista de maquinaria pesada (estable) 52157139,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Valladolid,Todo Valladolid,Gruista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,Mecánico/a - electromecánico/a (estable) 59df1355,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Valencia,Todo Valencia,Peón/a mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO RECEPCIONISTA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Repartidor/a bici o patinete propio e58b7170,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Burgos,Todo Burgos,Gestor/a comercial banca 17a709c6,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Lleida,Todo Lleida,Prácticas de RRHH (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Cantabria,Todo Cantabria,Operario de Producción con Turnos Rotativos (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,Operario cartonaje (H/M/X) turnos rotativos (M/T),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-12,Trabajoscom,Guadalajara,Guadalajara,REPARTIDOR INTERNO - CARNET C+ CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Barcelona,Barcelona,Comercial Junior,23.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Valladolid,Medina Del Campo,PINTOR/A INDUSTRIAL / CHORREADOR METAL,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-12,Trabajoscom,Murcia,Bullas,Servicio de limpieza en Bullas (Murcia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-12-12,Trabajoscom,Navarra,Todo Navarra,Carretillero/a - Sector Alimentación,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-12,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2025-12-12,Trabajoscom,Madrid,Alcalá De Henares,MOZO/AS DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Navarra,Marcilla,OPERARIO/A MONTADOR/A PIEZAS METÁLICAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Jaén,Martos,Operario/a de limpieza en Martos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Bizkaia,Otxandio,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Alicante,Todo Alicante,Comercial de Bebidas y Alimentación - Alicante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Santpedor,CARRETONER /A Santpedor,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Las Palmas,Puerto Del Rosario,Mozo/a conductor/a-lavacoches (Rent a car)-FTV,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2025-12-12,Trabajoscom,Málaga,Cartama,Carretillero/a para Almacén Frigorífico (H-M),17.400 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Tarragona,Reus,Mecánico/a Tornero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Cádiz,Jerez De La Frontera,Operario/a de producción Jornada parcial - Jerez,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad (Canillejas - Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-12,Trabajoscom,Barcelona,Balenya,Atención al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Cantabria,Santander,Preparador/a maquinas - OF 3ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Barcelona,Terrassa,Oficial de jardinería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Polinya,Project Manager Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-12-12,Trabajoscom,Madrid,Rivas-Vaciamadrid,Técnico/a Superior en Prevención de Riesgos Laborales (Rivas Vaciamadrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,DIRECTOR/A VENTAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Cádiz,Jerez De La Frontera,Mecánico/a Maquinaria Agrícola e Industrial -Jerez,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,AUXILIAR ADMINISTRATIVO/A POLIVALENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE CON INGLÉS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Madrid,Mejorada Del Campo,Operario/a con Carretilla. En planta de reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Valencia,Alberic,Carretillero/a - ALBERIC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Barcelona,Lliça De Vall,Operario/Carretillero abastecedor de línea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Barcelona,Rubi,URGENTE!!! Carretillero/a retráctil 12h nocturno,24.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Lleida,Lleida,AYUDANTE DE INSTALACIÓN FRIGORÍFICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Valencia,Picassent,Peón/a almacén y ayuda a carga/descarga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,A Coruña,Vedra,Mozo/a Almacén  Vedra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Alicante,Todo Alicante,Tecnico/a Exportacion (Alcoy),24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Madrid,Valdemoro,Soldador/a en Sector automoción.(Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Valencia,Todo Valencia,Vigilante de Seguridad - VALENCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-12,Trabajoscom,Gipuzkoa,Bergara,Operario/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,DIRECTOR/A VENTAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Alicante,Todo Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-12,Trabajoscom,Lleida,Tarrega,Palista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Ayuda a Domicilio DomusVi SAD Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-12,Trabajoscom,Alicante,Todo Alicante,Personal de Limpieza - Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-12,Trabajoscom,Baleares,Palma De Mallorca,Cocinero/a - Centro Residencial DomusVi en Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-12,Trabajoscom,Barcelona,Vic,Dependiente/a - Tienda de muebles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Cuenca,Todo Cuenca,Técnico/a Microinformático (Cuenca),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Girona,Arbucies,Operario/a acabados - Arbúcies (enero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de farmacia - Centro Residencial DomusVi Regina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-12,Trabajoscom,Madrid,Alcala De Henares,Cocinero/a - Centro Residencial DomusVi Espartales,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-12-12,Trabajoscom,Pontevedra,Todo Pontevedra,Mozo Carretillero (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Jaén,Todo Jaén,Conductor/a de Mercancías Peligrosas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Cantabria,Todo Cantabria,Mozo Carretillero (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Cantabria,Santander,Carretillero/a frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,Servicio de Camarero en Hotel (Personal para Hoy),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Girona,Girona,CAMARERO/A Y AYUDANTES DE CAMARERO/A DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-12,Trabajoscom,Barcelona,Rubi,Personal Degustaciones RUBI,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Araba,Vitoria-Gasteiz,Gestor/a de tráfico y logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Lugo,Lugo,ADMINISTRATIVO/A,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Coruña,Todo Coruña,Personal de Limpieza - Centro Residencial Domusvi Laraxe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Electromecánico Industrial con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Valencia,Quartell,Oficial de Mantenimiento (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,CAMARERO/A DE PISOS - MADRID,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-12-12,Trabajoscom,Lleida,Balaguer,PALISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Cantabria,Santander,Comercial vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Cantabria,Todo Cantabria,Electricista Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Cantabria,Laredo,Operario/a de Producción (Sector Metal) con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Murcia,Murcia,Tornero/a,17.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Jaén,Jaen,Mecánico/a Industrial Almazara,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a de soporte IS de aplicaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Bizkaia,Santurtzi,Mozo/a de Almacén. Jornada parcial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Lleida,Les Borges Blanques,OPERARIO/A ALUMINIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Alicante,Todo Alicante,Responsable de Cocina - Centro Residencial DomusVi Babel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-12,Trabajoscom,Girona,Girona,Técnico/a Electromecánico/a (Temporal) - Girona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Terrassa,URGE! Operario producción,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Huesca,Monzon,PESCADERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Huesca,Monzon,PANADERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Huesca,Monzon,PEON/A SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Baleares,Todo Baleares,Enfermero/a - DUE Centro de Día DomusVi Alcudia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-12,Trabajoscom,Baleares,Todo Baleares,Auxiliar de ruta - Centro de Día Domusvi Alcudia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-12,Trabajoscom,Girona,Girona,Técnico/a Electromecánico/a - Girona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Soria,Todo Soria,Director/a de Delegación Servicios RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Sevilla,Dos Hermanas,Mecánico/a  Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Alicante,Todo Alicante,Trabajador/a Social Centro Residencial DomusVi Elche Carrús,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-12,Trabajoscom,Valencia,Algemesi,ENCAJADOR/A Y CAPACEADOR/A DE CÍTRICOS - ZONA ALGEMESÍ 7 PERSONAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Sabadell,Maquinista grúa pulpo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Valencia,Todo Valencia,Administrativo/a media jornada (preferiblemente con discapacidad),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Lleida,Solsona,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,Chofer tráiler y PULPO - C + E,27.833 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Molins De Rei,Ingeniero/a Técnico de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Sant Cugat Del Valles,Técnico/a PRL - Sector: Construcción,33.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-12,Trabajoscom,Palencia,Palencia,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Cantabria,Todo Cantabria,Técnico/a de Mantenimiento Industrial,23.100 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Masquefa,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,A Coruña,A Coruña,PEON/A DE CLASIFICADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Ourense,Ourense,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Barra de Miño,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-12,Trabajoscom,Gipuzkoa,Hernani,Operario-a verificador-a pieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
