Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-24,Trabajoscom, Barcelona, Barcelona,Comercial Export Producto Automoción (Francés),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi La Salut,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-24,Trabajoscom, Lleida, Lleida,Full Stack Developer (Cloud Platforms),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Girona, Girona,Técnico/a SAT máquinas recreativas Indefnido -Girona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Valladolid, Valladolid,Técnico/a Recadudador/a temporal - Valladolid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-24,Trabajoscom, Asturias, Asturias,Personal de Limpieza - Centro Residencial DomusVi Carancos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-24,Trabajoscom, Huelva, Huelva,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Condado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-24,Trabajoscom, Sevilla, Sevilla,Ayundante Carpintería metálica (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Madrid, Madrid,Administrativo/a- Sector Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Administrativo/a compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Guadalajara, Guadalajara,Analista de Control de Calidad - Microbiología,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Madrid, Madrid,Operario/a de Logística - Arroyomolinos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Valencia, Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Aux Control de Accesos/Servicios/Recepción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Electricista Industrial (Incorporación Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Manipuladora Sala Blanca. Mañanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Navarra, Navarra,Vigilante de Seguridad Retail Alsasua (Navarra) Plus +500€/mes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-24,Trabajoscom, Zaragoza, Zaragoza,TÉCNICO/A DE MANTENIMIENTO ELECTROMECÁNICO,28 € - 32 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Valencia, Valencia,Jefe/a de Fábrica | Planta Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Auxiliar adminitrativo/a en contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Cádiz, Cádiz,Enfermero/a - DUE Centro Residencial DomusVi Montealto,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-24,Trabajoscom, Madrid, Madrid,Montador/a Metal Sector Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Manipulador/a Alimentación,15.700 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Mozo/a de congelados con Carretilla Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Valladolid, Valladolid,Auxiliar de farmacia - Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-24,Trabajoscom, Araba, Araba,Consultor/a RRHH - Vitoria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Málaga, Málaga,Conductor/a con carnet C + CAP - Estepona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Málaga, Málaga,Repartidor/a con carnet B - Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Málaga, Málaga,Mozo/a de almacén - 20 vacantes - Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Málaga, Málaga,Operario/a ensamblaje PTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Gipuzkoa, Gipuzkoa,Camarera/o de pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-07-24,Trabajoscom, Sevilla, Sevilla,Operario/a envasado encapsuladoras,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Baleares, Baleares,Técnico/a Administración de Personal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Córdoba, Córdoba,Técnico/a SAT de Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a con ingles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Cantabria, Cantabria,Operarios/as alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Cantabria, Cantabria,Mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Aux Control de Accesos/Servicios/Recepción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-24,Trabajoscom, Córdoba, Córdoba,Montador/a estructuras metálicas,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Técnico/a de RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Málaga, Málaga,Ayuda a domicilio (H/M) -  Antequera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Bobinador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Sevilla, Sevilla,Operario/a mantenimiento - Los Corrales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,CONDUCTOR/A CARNET B y/o C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Granada, Granada,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Lleida, Lleida,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Pere Claver,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-24,Trabajoscom, Lugo, Lugo,Repartidor/a autónomo/a,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Sevilla, Sevilla,Conductor/a Tráiler C+E + CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Alicante, Alicante,"PERSONAL DE LIMPIEZA EN ASESORÍA - IBI, ALICANTE",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-07-24,Trabajoscom, Madrid, Madrid,Preparador/a de Pedidos Congelados,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Carretilleros/as alto tonelaje 8.000kg+puente grúa,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,AUX. ADMINISTRATIVO/A - DPT. LOGÍSTICA - JORNADA PARCIAL,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Madrid, Madrid,Técnico/a Recaudador,20 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Manipulador/a Componentes Eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a Embalaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Cantabria, Cantabria,GEROCULTOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
