Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-22,Trabajoscom,Valencia,Almussafes,Operario/a automoción con experiencia-Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Madrid,San Fernando De Henares,Plegador/a Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Lleida,Tremp,ENCARGADO/A DE GRANJA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Madrid,San Fernando De Henares,Manipulador/a Preparador/a Pedidos,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Bizkaia,Zamudio,Administrativo/a Recepcionista,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Barcelona,Rubi,Pickers,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Barcelona,Rubi,Manipuladores/as,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Barcelona,El Prat De Llobregat,Teleoperador/a de concertación de citas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Valencia,Todo Valencia,Operario/a con carretilla,1.500 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Huelva,Hinojos,Operario/a de producción (Hinojos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Barcelona,Cerdanyola Del Valles,Técnico/a de impuestos y nóminas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ayudante de cocina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,León,Todo León,Técnico/a de Sistemas de Seguridad Vial (León),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-22,Trabajoscom,Salamanca,Todo Salamanca,Ingeniero/a de Ejecución - Plantas Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-22,Trabajoscom,Navarra,Pamplona/iruña,MONITOR/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Barcelona,El Papiol,Conductor/a (Carnet C),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Madrid,Todo Madrid,Coordinador/a de teleasistencia DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Almería, Almería,Técnico/a Microinformática (MURCIA/ALMERIA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Baleares, Baleares,Terapeuta Ocupacional Centro Residencial DomusVi Can Carbonell (Marratxí),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,¡Estable! Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Lleida, Lleida,Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Lleida, Lleida,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Operario/a de Montaje (Sector Automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Tarragona, Tarragona,Fisioterapeuta Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,TÉCNICO DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Madrid, Madrid,Personal almacen (frontal)  Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Jaén, Jaén,Montador/a de Andamios Jaén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Málaga, Málaga,Carretillero/a Marbella - Horario Nocturno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Zaragoza, Zaragoza,Plegador/a de chapa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Carbonell (Marratxí),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Málaga, Málaga,Mozo/a de almacén - Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Calderero/a oficial 1ª,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Araba, Araba,OPERARIO/A DE TREFILERIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Málaga, Málaga,Carretillero/a especialista  (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, A Coruña, A Coruña,Cocinero/a - Centro Residencial DomusVi A Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Compras con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Recepcionista con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Sevilla, Sevilla,Comercial Tecnológico (IA & Software),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Zaragoza, Zaragoza,Auxiliar administrativo/a contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Capdepera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,OPERARIO/A  FIN DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-22,Trabajoscom, Madrid, Madrid,Matricero/a Sección Utillajes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Badajoz, Badajoz,Recepcionista Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Tarragona, Tarragona,Peón/a para empresa del sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Gestor/a de Residuos en área logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Mozo/a Almacén con Carretilla - Esparreguera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Navarra, Navarra,Consultor/a de RRHH,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-22,Trabajoscom, Sevilla, Sevilla,Operario de envasado (H/M) Comarca Los Alcores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Guadalajara, Guadalajara,Carretillero Torija H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Responsable de Calidad- Sector metalúrgico,16 € - 17 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,OPERARIO/A MANIPULADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Jaén, Jaén,Operario/a de producción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Murcia, Murcia,Operario/a de Producción - Santomera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Asturias, Asturias,Personal de Limpieza - Centro Residencial DomusVi Carancos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Zaragoza, Zaragoza,Personal de Limpieza - Centro Residencial DomusVi Zalfonada,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Castellón, Castellón,Comercial exportación (Mercado Europeo).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,ELECTROMECÁNICO/A INDUSTRIAL,29.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Cantabria, Cantabria,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Valencia, Valencia,Operario/a FINES DE SEMANA automoción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Operario/a producción de papel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Operario/a tornero,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Valencia, Valencia,OPERARIO DE PINTURA LÍQUIDA (H/M),21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Operario/a de montaje eléctrico,27.716 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,URGE Picker turno 14 a 22h,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Lleida, Lleida,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Madrid, Madrid,Administrativo/a contable con SAP (Vallecas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Administrativo/a de logística marítima,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Valencia, Valencia,Cocinero/a - Centro Residencial DomusVi Ciudad de las Artes,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, La Rioja, La Rioja,TÉCNICO/A ADMINISTRACIÓN DE PRODUCTO Y OPERACIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, La Rioja, La Rioja,Operario/a almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Técnico/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Valencia, Valencia,Técnico/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Guadalajara, Guadalajara,Prácticas Recursos Humanos (Incorporación Junio),Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Valladolid, Valladolid,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Araba, Araba,Electromecánico/a inyección de plástico con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Murcia, Murcia,Manipulador/a San Javier,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Alicante, Alicante,Cocinero/a - Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Valencia, Valencia,Comercial de Banca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Gipuzkoa, Gipuzkoa,OPERARIOS PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Navarra, Navarra,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Salamanca, Salamanca,Comercial Sector Energía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Alicante, Alicante,Ayudante de Cocina- Centro Residencial DomusVi San Vicente del Raspeig,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Granada, Granada,Administrativo/a de soporte al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Córdoba, Córdoba,Mozo/a de almacén para Priego de Córdoba,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Operario/a de limpieza en fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Cantabria, Cantabria,Técnico/a de recursos humanos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Granada, Granada,Auxiliar de laboratorio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Operario/a empresa textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Administrativa/o Laboral. jornada parcial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Bizkaia, Bizkaia,Técnico/a Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Madrid, Madrid,Selección de Personal DomusVi oficina de Arganda del Rey,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Cantabria, Cantabria,Operario/a del metal con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Málaga, Málaga,CAJERO/A - REPONEDOR/A CAMPAÑA VERANO COÍN/RONDA/ÁLORA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-22,Trabajoscom, Málaga, Málaga,CAJERO/A - REPONEDOR/A CAMPAÑA VERANO MARBELLA/SAN PEDRO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-22,Trabajoscom, Sevilla, Sevilla,Cajero/a Reponedor/a SEVILLA ZONA TRIANA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-22,Trabajoscom,Málaga,Malaga,PICKER REPONEDOR/A MÁLAGA CAPITAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-22,Trabajoscom,Girona,Massanes,RETRACTILERO/A  - MASSANES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-22,Trabajoscom,Barcelona,Todo Barcelona,Personal de limpieza CON CERTIFICADO DE DISCAPACIDAD Barcelona,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Diswork,Sin Data
