Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-25,Trabajoscom, Barcelona, Barcelona,Coordinador/a Técnico DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-25,Trabajoscom,Valencia,Valencia,Jefe/a Equipo de Captación Comercial B2C - VALENCIA,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Lumon Cristales España,Sin Data
2026-06-25,Trabajoscom, Gipuzkoa, Gipuzkoa,CAMARERO/A DE PISO DONOSTI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-25,Trabajoscom,Salamanca,Vitigudino,Cajero/a- Reponedor/a-Vitigudino -40 horas semanales,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
2026-06-25,Trabajoscom, Madrid, Madrid,Instaladores/as eléctricos/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom,Málaga,Coin,CAJERO/A - REPONEDOR/A CAMPAÑA VERANO COÍN/RONDA/ÁLORA,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,CAMARERO/A DE BARRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Zaragoza, Zaragoza,Auxiliar Administrativo con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-25,Trabajoscom,Palencia,Saldaña,Cajero/a-Reponedor/a - Saldaña,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
2026-06-25,Trabajoscom, Burgos, Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Celada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-25,Trabajoscom, Zaragoza, Zaragoza,Auxiliar Administrativo con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Vigilante de seguridad 60 /80 hrs mes Manresa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-06-25,Trabajoscom, La Rioja, La Rioja,Operario/a envasado y limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Bizkaia, Bizkaia,Montaje de cuadros eléctricos. Taller. 3 turnos,26.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Ingeniero/a de Mantenimiento,39.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Burgos, Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Celada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Operario/a de prensas Corte fino con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Valencia, Valencia,Operario/a Expediciones - RETRÁCTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Valencia, Valencia,Mozo/a Almacén - Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom,León,Santa Maria Del Paramo,Cajero/a-Reponedor/a - Santa María del Páramo,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
2026-06-25,Trabajoscom,Palencia,Saldaña,Cajero/a-Reponedor/a - Saldaña,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Operario/a inyección plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Baleares, Baleares,TÉCNICO/A DE MANTENIMIENTO,17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-25,Trabajoscom, Navarra, Navarra,OPERARIO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-25,Trabajoscom,Málaga,Marbella,Jefe/a de Ventas B2C - MARBELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lumon Cristales España,Sin Data
2026-06-25,Trabajoscom,Sevilla,Sevilla,Cajero/a Reponedor/a SEVILLA ZONA TRIANA,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén (posición estable),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Valencia, Valencia,Pontonero/a - Flejador/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Madrid, Madrid,Técnico/a de Mantenimiento Sector Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Bizkaia, Bizkaia,Fresador/a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom,Teruel,Cedrillas,Peón/A Carnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
