Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-24,Trabajoscom,Castellón,Todo Castellón,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-24,Trabajoscom,Ceuta,Todo Ceuta,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-24,Trabajoscom,Barcelona,Barcelona,Frigorista,20.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultoría M&M Selección de Personal,Sin Data
2025-09-24,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS FIN DE SEMANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Madrid,San Sebastián De Los Reyes,Baile de Salón,12 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-09-24,Trabajoscom,Barcelona,Polinya,Verificador/a de Piezas de Automoción – Polinyá,1.400 € - 1.500 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-24,Trabajoscom,Madrid,Alcorcón,Conductor / a de autobús con discapacidad,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Madrid,Loeches,Pegador/a de estuches de cartoncillo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Albacete,Albacete,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Bizkaia,Todo Bizkaia,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Guadalajara,Todo Guadalajara,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,León,Todo León,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Palencia,Palencia,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Araba,Todo Araba,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Soria,Todo Soria,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Valladolid,Todo Valladolid,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Badajoz,Badajoz,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Albacete,Albacete,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Bizkaia,Todo Bizkaia,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Ávila,Avila,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Baleares,Todo Baleares,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Zaragoza,Todo Zaragoza,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Madrid,Madrid 28001,"Mozo/a de almacén, IFEMA Madrid",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Sevilla,Sevilla,Operario/a montaje/desmontaje en La Cartuja(Sevilla). Viernes 26.09.25,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Madrid,Las Rozas,Administrativo/a Contable ( Imprescindible certificado Discapacidad ),20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Guadalajara,Marchamalo,MANIPULADOR/A DE PRODUCTO PEQUEÑO (Guadalajara),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Madrid,Madrid,ESTETICISTA,1.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2025-09-24,Trabajoscom,Madrid,Madrid,AYUDANTE PELUQUERIA,1.500 € - 1.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Beauty Concept,Sin Data
2025-09-24,Trabajoscom,Madrid,Todo Madrid,Limpiador/a de cristales (Glazenwasser) – Ámsterdam (EU),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Emploflex,Sin Data
2025-09-24,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,Operario/a con Carnet de Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Cádiz,Chipiona,Oficial Albañil 1ª - Chipiona (Cádiz),2.000 € - 2.300 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-09-24,Trabajoscom,Madrid,Todo Madrid,Enfermero escolar Zona Monteprincipe MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Vitalsad,Sin Data
2025-09-24,Trabajoscom,Toledo,Guadamur,"Enfermero/a En Guardamur, Toledo",1.567 € - 1.568 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vertice Asistencial,Sin Data
2025-09-24,Trabajoscom,Barcelona,Barcelona,COMERCIAL TELEFÓNICO DE SEGUROS - BARCELONA,1.200 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Barcelona,El Prat De Llobregat,COMERCIAL TELEFÓNICO (JORNADA COMPLETA Y CONTRATO INDEFINIDO)-POLÍGONO MAS BLAU- EL ...,16.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Madrid,Alcobendas,Administrativo SAP CONCUR Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Guadalajara,Alovera,OPERARIO/A PARA CARTONERA (TRITURADORA) CON EXPERIENCIA CON FRONTAL,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Zaragoza,Zaragoza,TÉCNICO DE SOPORTE INFORMÁTICO- ZARAGOZA,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Valencia,Todo Valencia,Mozo/a de Cuadra y Limpieza - Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Limcamar,Sin Data
2025-09-24,Trabajoscom,Madrid,Coslada,REPARTIDORES PARA UNA EMPRESA DE PAQUETERIA (CANILLEJAS Y SAN BLAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Valencia,Quart De Poblet,Atencion al cliente para empresa de transporte,10.000 € - 15.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Viaxpress Logistics,Sin Data
2025-09-24,Trabajoscom,Madrid,Fuente El Saz De Jarama,MONITOR/A TALLER DE MEMORIA EN FUENTE EL SAZ DEL JARAMA ( MADRID),Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-09-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-24,Trabajoscom,Coruña,Todo Coruña,Carpintero/a premontaje de muebles - Narón _ Valdoviño f732ea49,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-24,Trabajoscom,Madrid,Coslada,"Técnicos/asde Selección para ETT en Coslada, Madrid;",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Madrid,Todo Madrid,Montador Mecánico Ajustador,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Open To Work,Sin Data
2025-09-24,Trabajoscom,Tarragona,Tarragona,COCINERO/A SUSHIMAN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bokoto sushi club,Sin Data
2025-09-24,Trabajoscom,Madrid,Madrid,"AI Data Annotation Specialist – Global Freelance Role, Flexible Hours",Sin Data,Sin Data,A tiempo parcial,Freelance,Sin Data,TELUS International AI Inc.,Sin Data
2025-09-24,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-24,Trabajoscom,Madrid,Arganda Del Rey,PEON OPERARIO CARRETILLERO,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Laser levante,Sin Data
2025-09-24,Trabajoscom,Lleida,Tarrega,Vigilantes Seguridad.   CAP Tàrrega,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2025-09-24,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,REPARTIDOR/A,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Madrid,Arganda Del Rey,PLEGADOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Laser levante,Sin Data
2025-09-24,Trabajoscom,Girona,Arbucies,operario de produccion,15.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-24,Trabajoscom,Girona,Arbucies,operario de produccion,15.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-24,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de inyección de plástico,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-24,Trabajoscom,Barcelona,Martorelles,Operario/a de Producción puente Grúa - Estable,1.800 € - 1.900 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-24,Trabajoscom,Navarra,Pamplona/iruña,TÉCNICO/A MONTAJE ELÉCTRICO/MECÁNICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Jaén,Jaen,Animador/a Sociocultural Centro Residencial DomusVi Condes de Corbull,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-24,Trabajoscom,Barcelona,El Prat De Llobregat,Técnico/a Onsite de Soporte IT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-24,Trabajoscom,Zamora,Todo Zamora,Enfermero/a - DUE Centro Residencial DomusVi Puerta Nueva (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-24,Trabajoscom,Sevilla,Todo Sevilla,ELECTROMECÁNICO/A INDUSTRIAL,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-24,Trabajoscom,Alicante,Sant Vicent Del Raspeig,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-24,Trabajoscom,Valencia,Almussafes,Operario/a automoción Almussafes MEDIA JORNADA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Madrid,Alcala De Henares,Consultor Senior de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-24,Trabajoscom,Valladolid,Villanubla,Operario/a de producción,24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Barcelona,Todo Barcelona,Nuevo proyecto de Enfermería con vehículo de empresa para red de centros,33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-24,Trabajoscom,Barcelona,Santa Coloma De Cervello,Operarios/as en Santa Coloma de Cervelló,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-24,Trabajoscom,Madrid,Algete,Técnico Mecánico - Inglés B2 (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Barcelona,Esplugues De Llobregat,Analista de laboratorio con HPLC (sector farma) TURNO NOCHE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Murcia,Alhama De Murcia,Montador/a de placas solares,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Comercio Internacional con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Valladolid,Medina Del Campo,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Barcelona,Sentmenat,Laboratory Planner,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Valencia,Todo Valencia,Cocinero/a - Centro Residencial DomusVi Ciudad de las Artes (VALENCIA),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-24,Trabajoscom,Tarragona,Mont-Roig Del Camp,Administrativo/a Back Office,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Segovia,Carbonero El Mayor,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Vendedor/a de pintura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-24,Trabajoscom,Barcelona,Sant Quirze Del Valles,Mozo/a de almacén + tareas administrativas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,A Coruña,A Coruña,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-24,Trabajoscom,Lleida,Alpicat,Ayudante de cocina- Centro Sociosanitario DomusVi Terraferma,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-24,Trabajoscom,Baleares,Palma De Mallorca,Camarero/a - Centro Residencial DomusVi Sa Riera (PALMA DE MALLORCA),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-24,Trabajoscom,Barcelona,Terrassa,Administrativo/a contable con SAP e inglés básico,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Palencia,Aguilar De Campoo,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Barcelona,Rubi,Encargado/a de producción,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Barcelona,Polinya,Manipulador/a sector textil,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Tarragona,Vila-Seca,Carretillero/a frontal,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Madrid,Todo Madrid,Gestor/a formalización venta. Sector terciario y suelo. 6 meses,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO/A CAJERO MERCABARNA (nocturno),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Zaragoza,Todo Zaragoza,Recién Titulado/a FP II Electrónica/Mecatrónica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Valladolid,Todo Valladolid,Agente Telefónico | Centro Especial de Empleo |,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-24,Trabajoscom,Málaga,Todo Málaga,Operario/a Electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Madrid,Camarma De Esteruelas,PREPARADORES/AS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Madrid,Todo Madrid,Coordinador/a de Cultura y Comunicación. Inglés C1. Maternidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Murcia,Murcia,Impresor/a flexografía,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Murcia,Alhama De Murcia,Montador/a de placas solares,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Comercio Internacional con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Pontevedra,Todo Pontevedra,OPERARIO/A DE LINEA DE ALIMENTACION - SALVATERRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-24,Trabajoscom,Alicante,Todo Alicante,Coordinador Comercial de Puntos de Venta.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Castellón,Sant Joan De Moro,Administrativo/a comercial con INGLÉS + ALEMAN,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-24,Trabajoscom,Barcelona,Todo Barcelona,Encargado/a de linea de producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Madrid,Todo Madrid,Agente de Rampa en el aeropuerto de Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Barcelona,Rubi,Encargado/a de producción,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Valladolid,Medina Del Campo,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Barcelona,Polinya,Manipulador/a sector textil,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Alicante,Elda,Supervisor/a Centro Residencial DomusVi Elda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-24,Trabajoscom,Granada,Todo Granada,Montador/a de ventanas de aluminio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-24,Trabajoscom,Madrid,Parla,Limpiador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Jaén,Jaen,Pintor/a de obra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Madrid,Todo Madrid,Diseñador/a Instruccional e-Learning (Vallecas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-24,Trabajoscom,Barcelona,Todo Barcelona,Manipuladores/as (posición estable),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-24,Trabajoscom,Baleares,Eivissa,Conductor/a de camión con carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Valencia,Moncada,Operario/a producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Lleida,Lleida,Auxiliar de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Alicante,Elda,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Elda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-24,Trabajoscom,Valencia,Paterna,ELECTROMECÁNICO/A MANTENIMIENTO PATERNA,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-24,Trabajoscom,Tarragona,Montblanc,Electromecánico/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-24,Trabajoscom,Bizkaia,Santurtzi,Administrativo/a almacén con carretilla.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Murcia,Todo Murcia,Limpiador/a - Cocinero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Bizkaia,Amorebieta-Etxano,Técnico/a de calidad sector automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Cantabria,Santander,Personal de Limpieza - Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-24,Trabajoscom,Murcia,Todo Murcia,Comercial Sector Motos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Valencia,Carcer,Capaceador/a - Zona CARCER,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-24,Trabajoscom,Valencia,Carcer,Encajador/a de cítricos Cárcer (Ribera Alta),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-24,Trabajoscom,Valencia,La Pobla Llarga,Encajador/a de cítricos en La Pobla Llarga.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-24,Trabajoscom,Valencia,La Pobla Llarga,Capaceador/a - Zona Pobla Llarga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-24,Trabajoscom,Málaga,Ronda,Personal descarga/carga manual  (H/M),17.900 € - 17.970 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-24,Trabajoscom,A Coruña,Cambre,OPERARIO ALIMENTACIÓN CAMBRE (H/M) TURNO NOCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-24,Trabajoscom,Bizkaia,Amorebieta-Etxano,Técnico Eléctrico - Amorebieta,27.000 € - 27.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Madrid,Casarrubuelos,Conductor/a reparto y recogida de sanitarios móviles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Madrid,Alcala De Henares,Repartidor/a C1+CAP  Sector Horeca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-24,Trabajoscom,Murcia,Lorqui,Operario/a limpieza de oficinas del 13/10 al 17/10,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-24,Trabajoscom,Málaga,Estepona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Isdabe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-24,Trabajoscom,Murcia,Lorqui,Operario/a limpieza de oficinas del 13/10 al 17/10,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-24,Trabajoscom,Málaga,Estepona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Isdabe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-24,Trabajoscom,Baleares,Eivissa,Conductor/a de camión con carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Barcelona,Montcada I Reixac,Mozo/a - Carretillero/a (descargas puntuales),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
