Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-17,Trabajoscom,Barcelona,Vilanova I La Geltru,Administrativo/a Dpto. Compras,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a verificación piezas automoción,21.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Lis,Sin Data
2025-12-17,Trabajoscom,Sevilla,Todo Sevilla,Administrativo/a Atención al Ciudadano (25H),17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Navarra,Marcilla,Tecnico/a de calidad,22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Navarra,Peralta/azkoien,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-17,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes Seguridad Centro Digital Datos nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-17,Trabajoscom,Castellón,Todo Castellón,Un/a  Maquinista en esmaltación.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Tarragona,Constanti,Administrativo/a Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Granada,Todo Granada,Camarero/a como extra en eventos 31 Diciembre,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Madrid,Alcala De Henares,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Granada,Motril,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Barcelona,Todo Barcelona,Asesor/ a Comercial con Italiano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Araba,Vitoria-Gasteiz,Plegador/a estable,21.000 € - 22.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a 21.000-27.000€,21.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Valencia,Riba-Roja De Turia,DESMONTADOR/A VEHÍCULOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Pontevedra,Todo Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fátima,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-17,Trabajoscom,Coruña,Todo Coruña,Responsable de Cocina - Centro Residencial DomusVi Carballo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-17,Trabajoscom,Cantabria,Pielagos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-17,Trabajoscom,A Coruña,A Coruña,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Jaén,Andujar,Operario/a de Soplado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de producción (metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Lleida,Les Borges Blanques,DELINEANTE/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Burgos,Todo Burgos,Adjunto/a Responsable Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-17,Trabajoscom,Murcia,Librilla,Maquinista (operario/a máquina envasado),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Burgos,Todo Burgos,Project Manager Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-17,Trabajoscom,Madrid,Arganda Del Rey,Ayudante de Coordinación DomusVi SAD CAM ARGANDA DEL REY,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-17,Trabajoscom,Barcelona,Castellar Del Valles,PREPARADOR/A DE PEDIDOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-12-17,Trabajoscom,Zamora,Coreses,CARRETILLERO/A INDUSTRIAL - CORESES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Cantabria,Santander,Chapista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-17,Trabajoscom,Girona,Figueres,Asesor/a Fiscal-Contable (Figueres),25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-17,Trabajoscom,Cádiz,Cadiz,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Micaela Aramburu,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-17,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a almacén - Preparación de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a en ALAMEDA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Madrid,Torrejon De La Calzada,Electromecánico/a mantenimiento industrial Toledo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Jaén,La Carolina,Ingeniero/a Diseño Mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Oficial de mantenimiento Centro Residencial DomusVi Berra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-17,Trabajoscom,Asturias,Todo Asturias,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi El Quirinal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-17,Trabajoscom,Asturias,Gijon,Gobernante/a – Jefe/a de SSHH Centro Residencial DomusVi Palacio de Caldones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-17,Trabajoscom,Gipuzkoa,Irun,Montador-a Ajustador-a de Moldes de Inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Valladolid,Medina Del Campo,Operario/a de Alimentación - Turno Fijo Mañanas,17.500 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Psicólogo/a Centro Residencial DomusVi Madrid Sur,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-17,Trabajoscom,Sevilla,Alcala De Guadaira,Electricista Industrial (Carmona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
