Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-16,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE EMPAQUETADO/REVISION MERCANCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-16,Trabajoscom,Castellón,Castellón De La Plana/castelló De La Plana,TEST Asistencia Personal Terapéutica Infantil (PATI),950 €,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Noa's,Sin Data
2026-09-16,Trabajoscom,Barcelona,Granollers,TRABAJADOR FAMILIAR - SAD GRANOLLERS,346 € - 519 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-09-16,Trabajoscom,Valencia,Paterna,OPERARIOS/AS DE PRODUCCIÓN ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-09-16,Trabajoscom,Valencia,Sollana,PERSONAL ALMACÉN CÍTRICOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-16,Trabajoscom,Valencia,Chiva,OPERARIO/A DE PRODUCCIÓN DE ALIMENTACIÓN,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-16,Trabajoscom,Barcelona,Sabadell,OPERARIO/A DE MONTAJE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Barcelona,Sabadell,MOZO/A DE ALMACÉN POLINYA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Almería,Almería,Gestor/a Comercial en Punto de Venta,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-16,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS 30H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-09-16,Trabajoscom,Burgos,Burgos,ILUNION Seguridad-Personal para vigilancia de seguridad Servicio armado (H/M/D)- Burgos,1.600 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-09-16,Trabajoscom,Barcelona,Barbera Del Valles,Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Jomar Consulting,Sin Data
2026-09-16,Trabajoscom,Tarragona,Reus,DEPENDIENTE/A REUS JORNADA COMPLETA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Tarragona,Reus,MANIPULADOR/A FRUTOS SECOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Barcelona,Sabadell,ADMINISTRATIVO/A DE GESTIÓN DOCUMENTAL Y VALIDACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Badajoz,Merida,Cajero/a Reponedor/a para Castuera a 32hs,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-16,Trabajoscom,Barcelona,Todo Barcelona,MANIPULADOR/A TÉXTIL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Barcelona,Granollers,ADMINISTRATIVO/A I+D SECTOR PHARMA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,León,Santa Catalina De Somoza,Cajero/a Reponedor/a Barcelona 18h tardes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-16,Trabajoscom,León,Santa Catalina De Somoza,Cajero/a Reponedor/a Castelldefels 40h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-16,Trabajoscom,Valencia,Paterna,CARPINTEROS/AS METÁLICOS/AS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Badajoz,Merida,Cajero/a Reponedor/a para Montehermoso 32h indefinido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-16,Trabajoscom,Badajoz,Merida,"Cajero/a Reponedor/a para Cabezuela del Valle, a 24h indefinido",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-16,Trabajoscom,Burgos,Miranda De Ebro,Cajero/a Reponedor/a 24H URRETXU TARDES,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-16,Trabajoscom,Alicante,Orihuela,Cajero/a Reponedor/a en Elda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-16,Trabajoscom,Badajoz,Merida,Cajero/a Reponedor/a para Badajoz,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-16,Trabajoscom,Barcelona,Barcelona,ADMINISTRATIVA/O DE PRODUCCIÓN (SECTOR FARMACEÚTICO),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A BILINGÜE en CASTELLANO y CATALÁN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Barcelona,Caldes De Montbui,MOZO/A CON CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Lleida,Molle,MANIPULADOR/A SECTOR AROMÁTICO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Badajoz,Merida,Cajero/a Reponedor/a para Belalcázar a 32hs,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-16,Trabajoscom,Badajoz,Merida,Cajero/a Reponedor/a para cubrir vacaciones en Hervás,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-16,Trabajoscom, Tarragona, Tarragona,Preparador/a de pedidos con Radiofrecuencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Murcia, Murcia,Carretillero en Abarán (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Córdoba, Córdoba,Soldador/a hilo-Oficial 1ª o 2ª,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Córdoba, Córdoba,Montador/a estructuras metálicas,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Sevilla, Sevilla,Soldador/a - Carpintería metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Mecánico/a Estándar (Dpto. Producción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Araba, Araba,OFICINA TÉCNICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Córdoba, Córdoba,Mozo/a reponedor/a con carretilla,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Málaga, Málaga,Técnico/a de Control de Stocks - Antequera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Murcia, Murcia,Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Sevilla, Sevilla,Mozo/a carga y descarga - Pol. Isla Dos Hermanas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Técnico/a electromecánico,27.700 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Administrativo/a contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Sevilla, Sevilla,Técnico/a de mantenimiento industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Badajoz, Badajoz,Mozo/a Carretillero/a Campaña Tomate Santa Amalia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Conductor/a-Mozo/a polivalente.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Málaga, Málaga,Auxiliar Administrativo/a Centro deportivo  Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Guadalajara, Guadalajara,Manipulador/a sector alimentario- jamones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, A Coruña, A Coruña,MANIPULADOR/A TEXTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Maquinista de Retroexcavadora con Pulpo (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Comercial - Zona sur de Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Málaga, Málaga,Montadores de aluminio (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Almería, Almería,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Jefe/a de Obra en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Toledo, Toledo,Jefe/a de Obra en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Guadalajara, Guadalajara,Jefe/a de Obra en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Zaragoza, Zaragoza,Planchador/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Operario/a Prensas Estampación sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Segovia, Segovia,Jefe/a de Obra en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Valladolid, Valladolid,Chofer/a reparto de empresa de alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Manipulador/a varios turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Bizkaia, Bizkaia,Encargado/a de Obra en Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Castellón, Castellón,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Encargado/a de Obra en Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Jefe/a de Grupo (Edificación) en Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Pontevedra, Pontevedra,Camareros/as de pisos y sala - Hotel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Valladolid, Valladolid,Técnico/a de Comercio y Logística en Tordesillas (Valladolid),29.856 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Valencia, Valencia,Operario/a de logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Granada, Granada,Mozo/a Carretillero/a Loja,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Operarios/as de prensas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Valladolid, Valladolid,Personal de limpieza (Sust Vacaciones),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Operario/a de Envasado Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Cádiz, Cádiz,Mozo/a Desmontaje Evento Fiesta de Algeciras,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Jefe/a de Grupo (Edificación) en Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Producción de sólidos - FARMA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,"Mozo/a de almacén con B1 , Sant Boi de Llobregat",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Palencia, Palencia,Terapeuta Ocupacional Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Toledo, Toledo,Jefe/a de Obra en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Valladolid, Valladolid,Técnico/a de Mantenimiento Electromecánico,27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Almería, Almería,CONTABLE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Badajoz, Badajoz,Director/a Comercial (Sector alimentación) en Cuba,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Jefe/a de Grupo (Edificación) en Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Tarragona, Tarragona,Operario/a Mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Sevilla, Sevilla,Dependiente/a (Sección Pescadería),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Operario/a con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Girona, Girona,Consultor/a de RRHH Inhouse | Vilamalla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Lleida, Lleida,CHOFER C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Operario/a de producción y envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Operari/a de màquina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Técnico/a Electromecánico/a de Laboratorio - Climatización/HVAC,32.000 € - 32.350 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Girona, Girona,Comercial sector HORECA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Tecnico/a de proyectos en RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Palencia, Palencia,Operario/as picking y carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Baleares, Baleares,Enfermero/a - DUE Centro Residencial DomusVi Capdepera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Málaga, Málaga,Técnico de mantenimiento electromecánico - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Pontevedra, Pontevedra,Oficial de Telasistencia - DomusVi TAD Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Zaragoza, Zaragoza,INGENIERO/A DE DISEÑO ELECTROMECÁNICO SUBESTACIONES,35.000 € - 48.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Málaga, Málaga,Manipulador/a Electrónica,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Operario/a segundas operaciones y mecanización,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Alicante, Alicante,Ayudante de Cocina- Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Bizkaia, Bizkaia,Operario/a corte metal duro y rectificado,24.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Asturias, Asturias,Personal de Limpieza - Centro Residencial DomusVi Palacio de Caldones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Jefe/a de Tráfico  - Gestión de Flota y Transporte,23.000 € - 28.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-09-16,Trabajoscom, Bizkaia, Bizkaia,Administrativo/a de Facturación Mañanas,26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Valencia, Valencia,Operario/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Palencia, Palencia,Técnico/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Sevilla, Sevilla,Coordinador comercial - zona sur,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Córdoba, Córdoba,Coordinador comercial - zona sur,27.500 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Murcia, Murcia,Responsable de procesos (Ingeniero/a Industrial),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Cortador/a de pescado,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Operario/a de Expediciones - Inglés Avanzado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Zamora, Zamora,Conductor/a C+E con CAP en vigor,19.000 € - 19.001 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Operario/a de Ensacado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Operario/a de prensas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Carretillero/a Retractil - Gualba,23.500 € - 24.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-16,Trabajoscom, Jaén, Jaén,Mozo/a conductor/a-lavacoches(Rent a car)-LINARES,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-09-16,Trabajoscom, Murcia, Murcia,Operario/a de Producción - Alhama de Murcia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Técnico/a de Montaje en Altura,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Mecánico/a Hidráulico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Araba, Araba,Carretillero/a retráctil líquidos-estable,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Dependiente/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Recepcionista Centro Residencial DomusVi Rosario,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Tarragona, Tarragona,Enfermero/a - DUE Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Córdoba, Córdoba,MONTADOR/A DE RÓTULOS EN CÓRDOBA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Operario/a Avícola San Agustín de Guadalix,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Córdoba, Córdoba,Mozo/a con carnet Carretilla Lucena,17.500 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Córdoba, Córdoba,Mozo/a con carnet Carretilla Lucena,17.500 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom,Tarragona,Valls,OPERARIO/A SECTOR METAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-16,Trabajoscom,Palencia,Castrejon De La Peña,PROJECT MANAGER- CONSTRUCCIONES METÁLICAS INDUSTRIALES,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-16,Trabajoscom, Valladolid, Valladolid,Ayudante de camarero/a y cocina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Navarra, Navarra,Operario/a de Producción Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Araba, Araba,MONTADOR/A DE ESTRUCTURAS METÁLICAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Camarero/a de pisos Hotel en Barcelona,1.100 € - 1.104 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Office hostelería - Córdoba,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
