Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-20,Trabajoscom,Málaga,Todo Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-20,Trabajoscom,Valencia,Lliria,Operario/a Alimentación Llíria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Barcelona,Lliça D'amunt,Operarios/as Producción Sector Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Alicante,El Campello,Cocinero/a - Centro Residencial DomusVi El Campello,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-20,Trabajoscom,Barcelona,Terrassa,Técnico/a de Mantenimiento de Equipos de Inspección,43.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-20,Trabajoscom,Jaén,La Carolina,Camarero/a Extras Hotel Rural JAÉN La Carolina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-20,Trabajoscom,Barcelona,Lliça De Vall,Operario/a Maquinista,21.500 € - 22.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Málaga,Todo Málaga,Repartidor/a con Carnet B - Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Granada,Todo Granada,Mozo/a de almacén/ Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Barcelona,Barbera Del Valles,Soldador/a,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Lleida,Lleida,ASESOR/A LABORAL JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Madrid,Torrejon De La Calzada,Psicólogo/a Centro Residencial DomusVi Magan,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-20,Trabajoscom,Madrid,Ciempozuelos,Médico/a Psiquiatra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,Encargado/a de Obra - Barcelona,45.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-20,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Viladecans,Brand Manager Personal Care - Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman,Sin Data
2026-02-20,Trabajoscom,Girona,Lloret De Mar,CAMARERO/A DE PISOS - LLORET DE MAR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-20,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable Prevención Riesgos Laborales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Girona,Lloret De Mar,AYUDANTE DE CAMARERO/A - LLORET DE MAR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-20,Trabajoscom,Barcelona,Santpedor,XÒFER/ INSTAL.LADOR ELÈCTRIC I BOMBES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Girona,Lloret De Mar,AYUDANTE DE COCINA  - LLORET DE MAR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-20,Trabajoscom,Málaga,Antequera,Operario sección pintura - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Burgos,Todo Burgos,Profesional en Calidad Alimentaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Monitor-a Visitas guiadas para niños,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Pontevedra,Cambados,Operarios/as Conserva (Cambados),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Cantabria,Santander,Programador/a electrónico y PLCs,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Tarragona,Vila-Seca,Técnico/a documental en farmacia o biotecnología,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Málaga,Antequera,Personal de Recambios/Administración - Antequera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Barcelona,Sant Quirze Del Valles,RESPONSABLE DE OFICINA TÉCNICA Y CALIDAD,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,Becario/a RRHH,5.400 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-20,Trabajoscom,Zaragoza,Todo Zaragoza,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Valladolid,Medina De Rioseco,Operario/a automoción (Incorporación Inmediata),16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con recogepedidos en altura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Lleida,Lleida,DEPENDIENTE/A PANADERIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Zaragoza,Cuarte De Huerva,Técnico/a de montaje tratamiento aguas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,Pintor/a Automotriz - Alemania,29.999 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,Inspector/a - Tasador/a de Vehículos (Alemania),30.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Bonanova (Barcelona),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,Repartidor/a Promoción 2h / 3 de Septiembre,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Barcelona,Terrassa,mecánico/a de automovil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Igualada,Vigilantes de Seguridad en Igualada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
