Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-23,Trabajoscom,Málaga,Todo Málaga,Mantenimiento industrial - Alimentación (H/M),28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Cantabria,Torrelavega,Técnico Back Office c/ francés (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Barcelona,Terrassa,Operario/a de telares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Cádiz,Jerez De La Frontera,Prácticas Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Murcia,Murcia,Operario/a-charcutero/a - CASILLAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Zaragoza,Todo Zaragoza,OPERARIO/A DE GALVANIZADO,13 € - 17 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Murcia,Murcia,Operario/a-charcutero/a - LLANO DE BRUJAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Murcia,Mula,Operario/a-charcutero/a - MULA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Cádiz,El Puerto De Santa Maria,Peón/a de mantenimiento de jardines,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Barcelona,El Pont De Vilomara I Rocafort,Forner/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A CLIMATIZACION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Ayudante de troquelado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Navarra,Pamplona/iruña,MONITOR/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Castellbisbal,Gruistas con formación de GRADO MEDIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Lliça De Vall,MECÁNICO/A HIDRÁULICO- ELETROMECÁNICO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Navarra,Todo Navarra,Maquinista de Mantenimiento,21.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Terrassa,Mozo/a de almacén sector textil,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Artes,Mozo/a Almacén-  incoporación  finales de Mayo,17.200 € - 17.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Murcia,Murcia,Camarero/a (días sueltos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Barcelona,Mollet Del Valles,Ayudante de Taller Textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Valencia,Lliria,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-23,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Operario/a de producción,27.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Sevilla,Todo Sevilla,"Ingeniero/a Control, Protecciones de Subestaciones",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-23,Trabajoscom,Barcelona,Mollet Del Valles,Camarera/o de Pisos Hotel en Mollet Del Valles,1.100 € - 1.104 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-04-23,Trabajoscom,Sevilla,Salteras,Técnico/a Eléctrico/a - Sector industrial,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Barcelona,Puig-Reig,Auxiliar de farmacia - Centro Residencial DomusVi Mont Martí (Puig Reig),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-23,Trabajoscom,Sevilla,Dos Hermanas,Conductor/a Camión con Carnet C+E + CAP +Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,León,Todo León,Mozo/a conductor/a-lavacoches. León,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-23,Trabajoscom,Asturias,Gijon,"Personal Hostelería Oviedo, Gijón y Avilés",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Araba,Vitoria-Gasteiz,Mozo/a conductor/a-lavacoches.Vitoria,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-23,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a de producción sector madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Analista Contable -  Fuenlabrada,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Málaga,Todo Málaga,Repartidor/a carnet B - Mijas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Mostoles,Operario/a montaje FP electricidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Rubi,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Valencia,Oliva,Operarios/as de envasado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Málaga,Todo Málaga,Comercial inmobiliario segunda mano - inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Lugo,Meira,Carretillero/a con experiencia,21.000 € - 21.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Madrid,Arganda Del Rey,Ingeniero/a de Proceso. Sector metal T. Mañana.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Montornes Del Valles,Maquinista Cortadora Rebobinadora Papel y Carton,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Técnico De Mantenimiento Industrial - Inglés Alto,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Málaga,Todo Málaga,COCINERO/A–EVENTOS Y BANQUETES(HOTEL 5* EN MÁLAGA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-23,Trabajoscom,Barcelona,Terrassa,Atención cliente materiales de construcción.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Sevilla,Todo Sevilla,Limpiador/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Valencia,Todo Valencia,Mozo/a-Recogedor/a,11 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Valencia,Aldaia,MONITOR/A DE ACTIVIDADES DIRIGIDAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Tarragona,Tarragona,Administrativo/a de obra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-23,Trabajoscom,Barcelona,Bigues I Riells,OPERARIO/A PLANTA QUIMICA - AUXILIAR DE FABRICACIÓN,23.000 € - 23.116 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Navarra,Todo Navarra,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Seva,Operario/a embutición (Incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Madrid,Torrejon De Ardoz,Consultor/a RRHH Torrejón de Ardoz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Málaga,Todo Málaga,Mecánico/a industrial (Junior),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Alicante,Cocentaina,Enfermero/a - DUE Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-23,Trabajoscom,Lleida,Mollerussa,PEÓN/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Madrid,San Martin De La Vega,Operario/a de reciclaje San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Terrassa,Ferretero/a especializados/as carpintería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Arganda Del Rey,Ayudante de Coordinación DomusVi SAD Arganda del Rey,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-23,Trabajoscom,Madrid,Camarma De Esteruelas,Operarios/as producción Camarma de Esteruelas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Barcelona,Rubi,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Bizkaia,Galdakao,Soldador/a - 2 Turnos - Galdakao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Bizkaia,Basauri,Operario/A de Fresadora Cnc.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Bizkaia,Derio,Operario/A de Producción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Ciudad Real,Manzanares,Comercial de Seguros Manzanares (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-23,Trabajoscom,Ciudad Real,Ciudad Real,Comercial de seguros en Ciudad Real (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-23,Trabajoscom,Bizkaia,Ortuella,Técnico/A de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Ciudad Real,Manzanares,Comercial de Seguros Manzanares (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-23,Trabajoscom,La Rioja,Arrubal,Operario/A Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Mozo de Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-23,Trabajoscom,Barcelona,La Garriga,TRABAJADOR/A FAMILIAR - SAD LA GARRIGA (Indefinido),870 € - 920 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-04-23,Trabajoscom,Barcelona,Manresa,Especialista cristales - brigada.    MANRESA,18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-04-23,Trabajoscom,Valencia,Valencia,Personal de limpieza (H/M/D) con discapacidad (VALENCIA),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Ilunion,Sin Data
2026-04-23,Trabajoscom,Madrid,Madrid,URGENTE EDUCADORES Y EDUCADORAS,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Natur del Siglo XXI,Sin Data
2026-04-23,Trabajoscom,Baleares,Palma De Mallorca,Reponedor/a de supermercados en Mallorca - cubrir del 20/04 al 07/11,1.425 €,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,JARDINERO,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Isla verde Obras y Servicios,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,?? Senior Technical Application Management (TAM) Specialist (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-23,Trabajoscom,Sevilla,Todo Sevilla,Auxiliar administrativo para RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Operario de limpieza con Discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-04-23,Trabajoscom,Coruña,Todo Coruña,Montador Maquinara Naval (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Consultor/a SAP FICO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Técnico/a electrohidráulico - - Pinto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a - ADE Junior (sector inmobiliario),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Valencia,Todo Valencia,Pintor/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Técnico de nóminas | Zona sureste,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Talent Acquisition Specialist - Recruiter Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Málaga,Todo Málaga,Profesor/a Inmersión Lingüística Francés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Hedima,Sin Data
2026-04-23,Trabajoscom,Cádiz,Todo Cádiz,Becario/a RRHH Jerez,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a eléctrico junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Coruña,Todo Coruña,Docente Soldadura- A CORUÑA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Hedima,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Cádiz,Todo Cádiz,Frigorista (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Project Manager Data Governance (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-23,Trabajoscom,Baleares,Todo Baleares,Técnico Electrohidráulico Mallorca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero de caminos (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-23,Trabajoscom,Tenerife,Todo Tenerife,Dependiente ( H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Guest Experience Manager (Sector high luxury),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Técnico de PRL | Móstoles (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,People Partner | Empresa Sector IT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Licitaciones - Ingeniería - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Operario/a de espiral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Encargado de Producción. Equipos energía,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Guadalajara,Todo Guadalajara,Responsable producción instalaciones para edificación (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Soldador/a MIG (Vacante estable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a de Proyectos (Tratamiento de Aguas),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Formador/a mecánica con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Cuadrista (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Valencia,Todo Valencia,Contable Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Sevilla,Todo Sevilla,Auxiliar administrativo para RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Técnico de sistemas de seguridad,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-23,Trabajoscom,Madrid,Madrid,Monitor de PIANO,Sin Data,Sin Data,Relevo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-04-23,Trabajoscom,Madrid,Castillo De Viñuelas,Camareros/as Extras para Eventos (Contrato Fijo Discontinuo) – Madrid,12 € - 13 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Lanak Consultores de Empresa Trabajo Temporal,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Imagen para clubes en Italia,2.500 € - 3.500 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Night Agency,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Azafatas de imagen para clubes en Italia,2.500 € - 4.500 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Night Agency,Sin Data
2026-04-23,Trabajoscom,Madrid,San Sebastián De Los Reyes,REPONEDOR/A CARREFOUR SAN SEBASTIAN DE LOS REYES. -DOMINGOS Y FESTIVOS APERTURA. - 4h/sem,143 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Camarero-a de Restaurante,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cadena de Suministro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE TURNO EN FABRICACIÓN DE PAPEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A FUNDICIÓN - LA CARTUJA BAJA (ZARAGOZA),24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-23,Trabajoscom,Barcelona,Montcada I Reixac,OPERARIO/A EXTRUSIÓN - MAQUINISTA,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-23,Trabajoscom,Barcelona,Viladecavalls,MOZO/A CARRETILLERO/A,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-23,Trabajoscom,Barcelona,Barcelona,ENCARGADO PCI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-23,Trabajoscom,Barcelona,Barcelona,OFICIAL MANTENIMIENTO POLIVALENTE (PARA EDIFICIO),29.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-23,Trabajoscom,Barcelona,Barcelona,OFICIAL 1ª PCI / JEFE DE EQUIPO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-23,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,REPONEDOR/A EN RUTA EN VALENCIA Y CASTELLON  - SABADOS Y FESTIVOS - 3H sem,107 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-23,Trabajoscom,Valencia,Sagunt/sagunto,"REPONEDOR/A EN RUTA VALENCIA, BURJASOT Y XIRIVELLA - SABADOS Y FESTIVOS - 4H sem",143 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-23,Trabajoscom,Almería,Almería,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA PARA ALMERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-23,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-04-23,Trabajoscom,Madrid,Madrid,Consultor/a para role play formativo,14 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-23,Trabajoscom,Huesca,Todo Huesca,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Córdoba,Todo Córdoba,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Real,Todo Real,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Castellón,Todo Castellón,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Cuenca,Todo Cuenca,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Huelva,Todo Huelva,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Guadalajara,Todo Guadalajara,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
