Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-15,Trabajoscom, Zamora, Zamora,Cocinero/a - Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-15,Trabajoscom, Madrid, Madrid,Operario/a Sector Metal. Carnet Puente Grúa,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Málaga, Málaga,Carretillero/a - Turno partido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom,Barcelona,Terrassa,Administrativo/a facturación con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Málaga, Málaga,"COCINERO/A–EVENTOS Y BANQUETES, HOTEL 5* EN MÁLAGA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-15,Trabajoscom, Lleida, Lleida,CONDUCTOR/A DE CAMIÓN CON CARNET C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Psicólogo/a Centro Residencial DomusVi Bonanova,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-15,Trabajoscom, Toledo, Toledo,Mecánico/a de Maquinaria Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Zaragoza, Zaragoza,Promotor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Tarragona, Tarragona,Operario/a Producción metalúrgico,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Operario/a  de premontaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Administrativo/a de compras con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Girona, Girona,ADMINISTRATIVO/A MEDIOAMBIENTE,21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-15,Trabajoscom, Madrid, Madrid,Administrativo/a de Logística Supply Chain,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,URGE! Operario/a de producción del 16 al 18/9,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Sevilla, Sevilla,Oficial 2ª Carpintero/a madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Madrid, Madrid,Auxiliar de servicio - Residencia de estudiantes,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Corporation,Sin Data
2026-09-15,Trabajoscom, Madrid, Madrid,Limpieza industrial sector alimentación NOCTURNO.,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-15,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a de Producción Industria Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Madrid, Madrid,Técnico/a Postventa (dispositivos médicos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Auxiliar administrativo/a con catalán,18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Murcia, Murcia,Técnico/a Electromecánico/a (Puertas Automáticas),24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Operario/a Manipulador/a ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Operario/a ( empresa artes gráficas),17.000 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Alicante, Alicante,Técnico/a Mantenimiento Industrial.,22.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Jaén, Jaén,Ingeniero/a Aeronáutica Jr.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Málaga, Málaga,Valet - Mozo/a de habitaciones Hotel 4* - MÁLAGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2026-09-15,Trabajoscom, Madrid, Madrid,CAPTADOR/A DE VISITANTES - MUSEO MADRID,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Madrid, Madrid,Técnico/a de Robotica Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Ayudante de cocina (H-M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Madrid, Madrid,Teleoperador/a DomusVi TAD Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Seguros en Terrassa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Zaragoza, Zaragoza,Operario/a de producción - envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Sevilla, Sevilla,Friegaplatos - SEVILLA Hotel 4*,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Técnico/a de Marketing Digital (Remoto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Cajero/a Reponedor - (Fines de semana y festivos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
