Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-04,Trabajoscom,Toledo,Illescas,Comercial de seguros Illescas (L a V) (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-04,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de montaje equipos industriales móviles 64f71a31,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Valencia,Todo Valencia,Carretillero (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-04,Trabajoscom,Córdoba,Todo Córdoba,Agente de seguros Sanitas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,Project Manager SAP | Inglés alto (Barcelona / Flexible),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-04,Trabajoscom,Tarragona,Todo Tarragona,Técnico/a de mantenimiento industrial mecánico/a - estable 819e2aaf,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Zaragoza,Todo Zaragoza,AUXILIAR ADMINISTRATIVO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,"Consultor en Elastic, CheckMK, Plataforma Talaia/Híbrido (H/M/X)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,PSICÓLOGO/A ESTIMULADOR/A PARA SERVICIO DE ATENCIÓN TEMPRANA  MADRID BARAJAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Administrativo/a discapacidad San Fernando de Henares.     Puesto indefinido.,18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,ENCARGADO/A LAVANDERÍA TURNO MAÑANA O TARDE  EN SAN FERNANDO DE HENARES- MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-02-04,Trabajoscom,Cantabria,Santander,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-02-04,Trabajoscom,Barcelona,Sant Andreu De La Barca,DISCAPACIDAD OPERARIO/A VERIFICADOR/A  DE PIEZAS DE AUTOMOCIÓN  (BARCELONA),Sin Data,Sin Data,Discapacidad,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-02-04,Trabajoscom,Valencia,Xativa,Comercial de seguros en Xátiva.  (Formación + desarrollo),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-04,Trabajoscom,Barcelona,Barcelona,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-02-04,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MONTAJE MERCEDES-BENZ VITORIA,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-04,Trabajoscom,Valencia,Algemesi,Comercial de seguros en Algemesí.    (Formación + desarrollo),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-04,Trabajoscom,Valencia,Massanassa,"Carpintero Metálico con experiencia – Puesto estable, salario competitivo y crecimiento",1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vikomar,Sin Data
2026-02-04,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-04,Trabajoscom,Tarragona,La Selva Del Camp,Limpiador/a.  La Selva del camp (Tarragona).,7.499 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-02-04,Trabajoscom,Sevilla,Todo Sevilla,Ayudante de Cocina (H/M) 25 y 27 Septiembre,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Irun,Personal Sector Caucho,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-04,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/A de Reciclaje.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-04,Trabajoscom,Navarra,Pamplona,Administrativo/A Contrato En Prácticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-04,Trabajoscom,Navarra,Todo Navarra,Ayudante de Impresion,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-04,Trabajoscom,Navarra,Todo Navarra,Oficial de Notaría,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de Cocina (1/2 Media Jornada),Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-02-04,Trabajoscom,Barcelona,Terrassa,Contable,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-04,Trabajoscom,Navarra,Todo Navarra,Carretillero/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-04,Trabajoscom,Rioja,Todo Rioja,Técnico/A Comercial Sector Bodegas - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-04,Trabajoscom,Valencia,Beneixida,OPERARIO/A DE LIMPIEZA INSDUSTRIAL,1 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Oris,Control de accesos en Orís -  Fines de semana,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Corporation,Sin Data
2026-02-04,Trabajoscom,Cantabria,Santander,Panadero/a,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Tarragona,Salou,Jefe/a de Producción - Barcelona,33.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-04,Trabajoscom,Baleares,Palma De Mallorca,Comercial / Transporte de Carga Pesada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Huesca,Monzon,OPERARIO/A PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Castellar Del Valles,"Coordinador/a de Servicio Técnico, Vallès",35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-04,Trabajoscom,Lleida,Lleida,CARROCERO/A DE SEMIREMOLQUES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Cantabria,Santander,Personal de limpieza para sustitución Santader,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Cleaning,Sin Data
2026-02-04,Trabajoscom,Burgos,Miranda De Ebro,Personal de limpieza Miranda de Ebro (Burgos),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Cleaning,Sin Data
2026-02-04,Trabajoscom,Teruel,Todo Teruel,TÉCNICO/A DE MEJORA CONTINUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-04,Trabajoscom,Barcelona,Molins De Rei,Recepcionista con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,Gestor/a de siniestros (Auto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Lleida,Mollerussa,OPERARIO/A DE PLEGADORA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Valencia,Paterna,Operario de torno o fresa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Torrejon De Ardoz,Ayudante de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Valencia,Todo Valencia,AYUDANTE/A DE MANTENIMIENTO HOTEL 3*,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,Gabiela prueba,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,El Prat De Llobregat,"Secretaria/o de Alta Dirección, Prat de Llobregat",50.000 € - 60.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-04,Trabajoscom,Girona,Sant Hilari Sacalm,PEÓN/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Sevilla,El Viso Del Alcor,Envasado/a Obrador (Viso del Alcor),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Valencia,Todo Valencia,Responsable de Personas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-04,Trabajoscom,Barcelona,Terrassa,Administrativo/a marketing,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Santpedor,Administratiu/va planta (Incorporació immediata),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A DE ARTES GRÁFICAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Granollers,Comercial Producto Automoción (Francés),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Navarra,Peralta/azkoien,Punzonador/a – Plegador/a de Chapa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Valencia,Xativa,Personal de Mantenimiento Multitareas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-02-04,Trabajoscom,Lleida,Alpicat,Enfermero/a - DUE Centro Sociosanitario DomusVi Terraferma Alpicat (SISCAT),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-04,Trabajoscom,Murcia,Abaran,Operario/a de Carretilla Elevadora – Abarán,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A DE ARTES GRÁFICAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Granollers,Comercial Producto Automoción (Francés),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Teruel,Todo Teruel,Cocinero/a.,21.500 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Navarra,Todo Navarra,Operario/a carnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,El Papiol,Técnico/a de servicios - El Papiol,22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Navarra,Marcilla,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Badajoz,Todo Badajoz,Administrativo/a contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Badajoz,Todo Badajoz,Peon/a agrícola (Medellín),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,Responsable RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Molins De Rei,Tornero/a CNC Oficial 1a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a Incorporación Inmediata,21.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Teruel,Todo Teruel,Operario/a de Expediciones.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,(H/M) Soldador MAG-TIG(Pinto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Huelva,Hinojos,Operario/a de producción (Hinojos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Lugo,Castro De Rei,TÉCNICO/A DE MANTENIMIENTO INDUSTRIAL,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Manresa,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Guadalajara,Todo Guadalajara,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Sevilla,Carrion De Los Cespedes,Carretillero/a retráctil - Carrion de los Céspedes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Cervello,Instalador/a Oficial de 1era,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad - Museo del Prado (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-04,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a Producción - Proyecto Estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Alcala De Henares,Personal limpieza - DISCAPACIDAD (Alcalá de Henares),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-02-04,Trabajoscom,Asturias,Oviedo,CHARCUTERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Gestor Cuentas Holandés KYC American Express,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Girona,Cornella Del Terri,Mecánico/a- Montador/a (sector aluminio),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Barcelona,Martorell,Operario/a de soldadura robotizada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a Montaje de Estructura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Araba,Vitoria-Gasteiz,Pintor/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a de Aluminio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Bizkaia,Bilbao,Camarero/a de barra y sala 06 y 07 de Febrero,20.318 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Valencia,Paterna,Administrativo/a contable con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,HR Operations Coordinator,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Rubi,Operario/a UPCAST,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Tarragona,Tarragona,Secretario/a - administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Buxeres (Hospitalet d,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-04,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero/a de Organización sector aeronáutico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Cantabria,Medio Cudeyo,Administrativo/a logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Sant Cugat Del Valles,Operario/a montaje CURSO C9 y CARRETILLA ELEVADORA,26.967 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,A Coruña,A Coruña,Comercial - dependiente/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Navarra,Pamplona/iruña,DESHUESADOR Y/O MATARIFE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Camarma De Esteruelas,Electromecánico/a (Corredor del Henares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Tarragona,Todo Tarragona,Dependiente/a para tienda de muebles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Valencia,Almussafes,OPERARIO/A DEL METAL- ZONA DE ALBAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Mozo/a montador/a (Fuenlabrada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Psicólogo/a SAD Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-04,Trabajoscom,Madrid,Daganzo De Arriba,Administrativo/a documentacion y calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Lliça D'amunt,Operario/a producción metal carretilla puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Cádiz,Jerez De La Frontera,Guía Turístico/a Bodega - Jerez,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Alcala De Henares,Auxiliar Administrativo/a (Coslada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Esplugues De Llobregat,Oficial de 2da de Mantenimiento (Centro Deportivo),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Bizkaia,Zamudio,Operario/a Manipulador/a Industrial 2 turnos,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Araba,Vitoria-Gasteiz,Fresador/a programador/a,30.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Cádiz,Jerez De La Frontera,Técnico/a agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Navarra,Pamplona/iruña,CHOFER/A C1+CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Madrid,Camarma De Esteruelas,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Puig-Reig,Gerocultor/a - Auxiliar de enfermería DomusVi Mont Martí (área residencial y área discapac,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-04,Trabajoscom,Barcelona,Puig-Reig,"Personal de Limpieza/Lavandería - Centro Residencial DomusVi Mont Martí (Puig-reig, Barcel",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-04,Trabajoscom,Girona,Hostalric,OPERARIO/A TEXTIL ESTAMPADOS-CARNET DE CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Valencia,Alginet,Administrativo/a ventas con inglés - Zona Alginet,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Alicante,Santa Pola,Enfermero/a - DUE Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-04,Trabajoscom,Girona,Figueres,PASTISSER/A PERALADA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,La Roca Del Valles,MANIPULADORES/AS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
