Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a centro de mecanizado Fagor/Fanuc,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-08,Trabajoscom,Valencia,Todo Valencia,Carretillero/a frontal con carga manual,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-04-08,Trabajoscom,Madrid,Todo Madrid,Contable Senior con Oracle,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-08,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a Carretillero/a - Vilanova del Vallès,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EY,Sin Data
2026-04-08,Trabajoscom,Madrid,Todo Madrid,Secretaria de dirección con Inglés y Francés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-08,Trabajoscom,Segovia,Segovia,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-04-08,Trabajoscom,Bizkaia,Bilbao,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-04-08,Trabajoscom,Madrid,Madrid,URGENTE BUSCA Educador/a,500 € - 580 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Natur del Siglo XXI,Sin Data
2026-04-08,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Teleoperador/a Comercial Seguros Barcelona (Indefinido + Salario Fijo + Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-04-08,Trabajoscom,Sevilla,Sevilla,Asesor/a Comercial Telefónico Seguros Sevilla  (Indefinido + Salario Fijo + Incentivos).,15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-04-08,Trabajoscom,Valladolid,Arroyo De La Encomienda,Limpiador/a en Arroyo de la Encomienda - (Vehículo propio),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-04-08,Trabajoscom,Cáceres,Madroñera,Limpiador/a en Madroñera con contrato indefinido - Vehículo propio,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-04-08,Trabajoscom,Araba,Todo Araba,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Almería,Todo Almería,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Cádiz,Todo Cádiz,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Cantabria,Todo Cantabria,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Baleares,Todo Baleares,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Girona,Todo Girona,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Cuenca,Todo Cuenca,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Pontevedra,Todo Pontevedra,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Huelva,Todo Huelva,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Guadalajara,Todo Guadalajara,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Teruel,Todo Teruel,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Araba,Todo Araba,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Almería,Todo Almería,Conductor/a de Reparto en Países Bajos con Alojamiento Incluido - Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Asturias,Todo Asturias,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Castellón,Todo Castellón,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Araba,Todo Araba,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Almería,Todo Almería,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Palmas,Todo Palmas,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Lugo,Todo Lugo,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Burgos,Todo Burgos,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Cáceres,Todo Cáceres,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Cantabria,Todo Cantabria,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Ceuta,Todo Ceuta,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Real,Todo Real,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Huelva,Todo Huelva,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Madrid,Todo Madrid,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Rioja,Todo Rioja,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Palencia,Todo Palencia,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Girona,Todo Girona,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Valladolid,Todo Valladolid,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Segovia,Todo Segovia,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Valencia,Todo Valencia,Carretillero/a VNA Man-Up con alojamiento incluido - Países Bajos (Breda),14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRACION Y CONTABILIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Camarero-a de Restaurante,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-08,Trabajoscom,Lugo,Todo Lugo,CARRETILLERO/A sector alimentación,1.600 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-08,Trabajoscom,Barcelona,Cerdanyola Del Valles,"Limpieza cristales (L-S, 20:30 - 22:00).  Cerdanyola del Vallès",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-04-08,Trabajoscom,Madrid,Villanueva De La Cañada,Oficial de peluqueria,700 € - 850 €,Sin Data,Indefinido,Media Jornada,Sin Data,Dannoa Hair & Beauty,Sin Data
2026-04-08,Trabajoscom,Cáceres,Caceres,PROMOTOR/A ONG 15h L-V | MAÑANAS – FIJO+COMISIONES,534 € - 900 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-04-08,Trabajoscom,Barcelona,Granollers,Comercial (Sector Industrial),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-08,Trabajoscom,Girona,Palafrugell,Comercial de seguros Palafrugell (Girona) (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-08,Trabajoscom,Madrid,Pinto,Supervisora de Operarias de Limpieza,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Avila Limsama,Sin Data
2026-04-08,Trabajoscom,Valencia,Silla,Mecanico/A Oficial 3ª En Silla (Valencia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-08,Trabajoscom,Madrid,Madrid,MONITOR/A ACTIVIDADES EXTRAESCOLARES DIFERENTES CENTROS EN CAM,86 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-04-08,Trabajoscom,Madrid,Madrid,OFICIALES ALBAÑILES Y PEONES MADRID,1.700 € - 2.000 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Franmar Work Solution,Sin Data
2026-04-08,Trabajoscom,Barcelona,Todo Barcelona,Arts Ambassador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-08,Trabajoscom,Guadalajara,Todo Guadalajara,Electricistas Guadalajara (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-08,Trabajoscom,Murcia,Todo Murcia,Ingeniero/a Mantenimiento Climatización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-08,Trabajoscom,Barcelona,Todo Barcelona,Plant & Cost Controller con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-08,Trabajoscom,Murcia,Cobatillas,TECNICO AGRICOLA PARA DEPENDIENTE EN TIENDA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,NEW BRICO-AGROCENTER,Sin Data
2026-04-08,Trabajoscom,Tenerife,Todo Tenerife,Segundo de Cocina en La Gomera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-08,Trabajoscom,Almería,Todo Almería,Seguridad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-08,Trabajoscom,Valencia,Todo Valencia,Auxiliar de Departamento de Compras (Ingles),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-08,Trabajoscom,Barcelona,Todo Barcelona,Personal de sala,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-08,Trabajoscom,Madrid,Madrid,Fontanero instalaciónes,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,NAYCOREPAR,Sin Data
2026-04-08,Trabajoscom,Madrid,Todo Madrid,Técnico de mantenimiento de campo (climatización - frigorista),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-08,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2026-04-08,Trabajoscom,Madrid,Pinto,Programador/A Robot de Soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-04-08,Trabajoscom,Toledo,Borox,Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-08,Trabajoscom,Madrid,Pinto,Programador/A de Robot de Soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-04-08,Trabajoscom,Madrid,Cubas De La Sagra,Pintor/A Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-08,Trabajoscom,Barcelona,Mollet Del Valles,Auxiliar Administrativo/A Con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-08,Trabajoscom,Gipuzkoa,Irun,Administrativo/A Planificación de la Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-08,Trabajoscom,Málaga,Todo Málaga,Jefe/a de Taller y Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Navarra,Todo Navarra,Almacenero/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-08,Trabajoscom,Valladolid,Medina Del Campo,Operario/a de Alimentación - Turno Partido,17.500 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Sevilla,Todo Sevilla,Dependiente/a Pescadería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Barcelona,Todo Barcelona,Oficial de 1ª de Mantenimiento (Centro Deportivo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Las Palmas,Puerto Del Rosario,Mozo/a conductor/a-lavacoches (Rent a car)-FTV,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-08,Trabajoscom,Madrid,Camarma De Esteruelas,Manipuladores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Araba,Vitoria-Gasteiz,Personal de limpieza zona Aeropuerto Vitoria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-04-08,Trabajoscom,Baleares,Palma De Mallorca,Ayudante de Cocina,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a de producción - Retoques/Pintor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-08,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a - MARBELLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Valencia,Todo Valencia,Embajador/a de Programas Educativos Internacionales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-08,Trabajoscom,Badajoz,Badajoz,OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Madrid,Todo Madrid,TORNERO/A - FRESADOR/A CNC MECANIZADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-08,Trabajoscom,Girona,Olot,Técnico/a de Mantenimiento Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Madrid,Todo Madrid,Técnico/a Mantenimiento SAT (Clima y Electricidad),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-08,Trabajoscom,Navarra,Peralta/azkoien,Técnico de Mantenimiento Sénior,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Barcelona,Vilafranca Del Penedes,Maquinista de máquina de corte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MECANIZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Zamora,Villaralbo,Cocinero/a - Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-08,Trabajoscom,Sevilla,Osuna,Personal de fábrica de alimentación - Osuna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Madrid,Mostoles,Operario/a Sector Metal. Manejo Máquinas Panelado,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Jaén,Todo Jaén,Auxiliar Administrativo/a zona Puente Génave,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Sevilla,Todo Sevilla,"Mozo/a Almacén – Repartidor/a (Aljarafe, Sevilla)",20.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Sevilla,Todo Sevilla,Desarrollador/a Web Prestashop,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Girona,Girona,PERSONAL LIMPIEZA OFICINA - GERONA,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-08,Trabajoscom,Barcelona,Puig-Reig,Responsable Cocina Centro Residencial DomusVi Mont Martí (Puig Reig),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-08,Trabajoscom,Sevilla,Valencina De La Concepcion,Oficial 2ª Carpintero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Granada,Todo Granada,Operario/a de montaje en banco,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Granada,Todo Granada,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Barcelona,Terrassa,Cocinero/a - Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-08,Trabajoscom,Sevilla,Dos Hermanas,Conductor/a Camión con Carnet C + CAP + Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Zaragoza,Pedrola,Operario retrabajos (metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Cantabria,Todo Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Madrid,Todo Madrid,Oficial Técnico/a mecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Centro Residencial DomusVi La Salut,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-08,Trabajoscom,Jaén,Todo Jaén,Palista (H/M) Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Alicante,Mutxamel,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-08,Trabajoscom,Granada,Todo Granada,Auxiliar de laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a Fruta Mercasevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Barcelona,Lliça D'amunt,Soldador/a Mig/Tig,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Tarragona,Reus,Mozo/a de almacén con experiencia en pesaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Araba,Vitoria-Gasteiz,Comercial ventas concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-08,Trabajoscom,Cantabria,Santander,Técnico/a de Calidad Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Cáceres,Todo Cáceres,Conductor-a/Repartidor-a (Cáceres),18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Valencia,Picassent,Operario/a de producción,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Madrid,Todo Madrid,Ayudante cocina en fábrica (turnos rotativos).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a Láser,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-08,Trabajoscom,Barcelona,Terrassa,Especialista Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-08,Trabajoscom,Girona,Riudarenes,Operario/a de horno para un tanatorio de mascotas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-08,Trabajoscom,Málaga,Todo Málaga,Jefe/a de Tráfico - Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Cádiz,Rota,Técnico/a de Campo - Rota,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-08,Trabajoscom,Barcelona,Bigues I Riells,Auxiliar de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
