Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-19,Trabajoscom,Murcia,Santomera,"Operario/a Máquina de Embolsado, Colocación y QR",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Barcelona,Vilanova I La Geltru,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Murcia,Lorca,Electromecánico/a Industrial,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-19,Trabajoscom,Barcelona,Todo Barcelona,COCINERO/A PARA EVENTOS PUNTUALES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Madrid,Villalbilla,Manipulador Estable Turno Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Carretillero/a - Sábados y festivos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Barcelona,Abrera,Ingeniero/a Mecánico/a Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Barcelona,El Masnou,Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-19,Trabajoscom,Asturias,Parres,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Madrid,Todo Madrid,Aux. de Ayuda a domicilio DomusVi SAD Madrid 35H,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-19,Trabajoscom,Madrid,San Martin De La Vega,Soldador/a Tig- San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Alicante,Santa Pola,Enfermero/a - DUE Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-03-19,Trabajoscom,Navarra,Pamplona/iruña,Trabajador/a Social Centro Residencial DomusVi Pamplona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-19,Trabajoscom,Madrid,Todo Madrid,Abogado/a Departamento Servicios Jurídicos y DPO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-19,Trabajoscom,Barcelona,El Prat De Llobregat,Envasadores/as alimentación - Mercabarna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Madrid,Todo Madrid,Picker con carretilla 20 h/semanales Pinto,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Lugo,Todo Lugo,Ayudante de Cocina- Centro Residencial DomusVi Monforte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-19,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Electricista Industrial- Santa Cruz de Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Barcelona,Vacarisses,Conductor/a con carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Madrid,Torres De La Alameda,Enfermero/a - DUE Centro Residencial DomusVi Rosario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-19,Trabajoscom,Alicante,Todo Alicante,Gruista / Conductor Tracto Camión con Remolque,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Girona,Besalu,Carretillero/ a de toro de pinzas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gobernante/a Corporativa Dpto. Housekeeping,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-03-19,Trabajoscom,Madrid,Mostoles,Técnico/a de Prevención de Riesgos Laborales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Asturias,Gijon,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palacio de Caldones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-19,Trabajoscom,Madrid,Todo Madrid,Cuadrista eléctrico industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Barcelona,Sant Cugat Del Valles,ENCARGADO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Valladolid,Medina Del Campo,Operario/a alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Málaga,Todo Málaga,Comercial inmobiliario con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Zaragoza,Borja,Técnico/a Informático/a,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-19,Trabajoscom,Granada,Todo Granada,MOZO/A CARRETILLERO/A LOJA (GRANADA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Madrid,Navalcarnero,Mozo/a de almacén y reparto C+CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Palencia,Venta De Baños,Peón/a especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Madrid,Alcala De Henares,Administrativo/a compras inglés B2,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Lleida,Mollerussa,DIRECTOR/A DE ADMINISTRACIÓN Y FINANZAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Madrid,San Martin De La Vega,Peón/a expediciones sector metal S. M de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Sevilla,Dos Hermanas,Operario/a Producción-Mantenimiento Mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Madrid,Mostoles,Operario/a montaje FP electricidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-19,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a extrusor,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-19,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a vidrio frio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
