Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-09,Trabajoscom, Málaga, Málaga,Mecánico/a industrial (Junior),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Picker con retráctil y recoge pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Lleida, Lleida,Fisioterapeuta Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Las Palmas, Las Palmas,Mozo/a conductor/a-lavacoches(Rent a car)- GC,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-09,Trabajoscom, Zaragoza, Zaragoza,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Bizkaia, Bizkaia,Operario/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Huesca, Huesca,"Ingeniero/a de diseño, Monzón (Huesca)",40.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-09,Trabajoscom, Navarra, Navarra,Operario/a de Producción - Sector Plástico Químico,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Operario/a de metal soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Administrativo/a Especialista en Planogramas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-09,Trabajoscom, Alicante, Alicante,Operario/a Industria Textil (Muro de Alcoy),18.000 € - 18.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Bizkaia, Bizkaia,Almacenero/a picking estable,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Carretillero/a Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Operarios/as de producción - (Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,HR Recruiter - Perfiles de ingeniería,21 € - 24 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Administrativo/a Junior Seguros,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Un/a Carretillero/a frontal retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Asistente/a de Director Comercial -Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Sevilla, Sevilla,Carretillero/a Frontal / Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Sevilla, Sevilla,Operarios/as de Pintura Industrial y Tratamientos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Huelva, Huelva,Administrativo/a de exportaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a Comercial - Recambista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Operarios/as de fabrica turno rotativo.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Valencia, Valencia,AYUDANTE DE COCINA HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-09,Trabajoscom, Valencia, Valencia,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Murcia, Murcia,Técnico/a de Tesorería y Contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Bizkaia, Bizkaia,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Recepcionista Centro Residencial DomusVi Claret,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,"OPERARIO/A producción, con CARRETILLA RETRÁCTIL",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Gipuzkoa, Gipuzkoa,Limpiador/a Zonas Comunes (horario rotativo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-07-09,Trabajoscom, La Rioja, La Rioja,Almacenero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Ourense, Ourense,Administrativo/a Centro Residencial DomusVi Ourense,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Guadalajara, Guadalajara,Manipulador/a sector alimentario (producción),1.699 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Operario/a manipulación serigrafía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Operario/a de producción textil Rotativo M-T-N,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Tecnico de producción gráfica (H/M),25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Valladolid, Valladolid,Operario/a de producción en Medina del Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Las Palmas, Las Palmas,CAMAREROS/AS DE PISO EN LANZAROTE,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-09,Trabajoscom, Bizkaia, Bizkaia,Mozo/a almacén turno de tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Navarra, Navarra,Camarera/o de pisos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-07-09,Trabajoscom, Granada, Granada,Conductor/a de Trailer C+E+CAP LOJA,24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Mozo/a preparador de pedidos. Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Cantabria, Cantabria,Cajero/a reponedor/a supermercado Reinosa 30H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Operario/a en Sant Andreu,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Pontevedra, Pontevedra,OPERARIO/A DE RECICLADO,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, A Coruña, A Coruña,MOZO/A DE ALMACEN CON CARRETILLA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Bizkaia, Bizkaia,Operario/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Alicante, Alicante,Carretillero Con experiencia (Alicante),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Málaga, Málaga,Mozo/a Almacén - Fontanería y Saneamientos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Sevilla, Sevilla,Preparador/a de pedidos con radiofrecuencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Ourense, Ourense,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Barbadás,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Operario/a de CNC - Turno Noche Fijo,27.716 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén experiencia en picking,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Control accesos/Att. al cliente FINES DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Operario/a Offset (Artes Gráficas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Ajustador/a líneas ensamblaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Murcia, Murcia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cartagena,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Girona, Girona,Mosso/a Magatzem Cambra Frigorífica (Torn Nit),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Sevilla, Sevilla,Comercial Externo/a con experiencia en hostelería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Técnico/a de Nóminas-RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman,Sin Data
2026-07-09,Trabajoscom, Murcia, Murcia,Administrativo/a de Manufactura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad Indefinido NOCTURNO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-09,Trabajoscom, Valencia, Valencia,Vigilante de Seguridad en Ecoparque,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Técnico/a PRL ( 3 especialidades ),36.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Murcia, Murcia,Manipulador/a San Javier,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Valencia, Valencia,Operario/a Expediciones - RETRÁCTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-09,Trabajoscom, Ciudad Real, Ciudad Real,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,DIRECTOR/A DE HOTEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-09,Trabajoscom, Valladolid, Valladolid,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, A Coruña, A Coruña,Operario/a Producción - Ames,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Murcia, Murcia,Carretilleros/as (Toro) y Transpaletistas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Murcia, Murcia,Envasador/a de almacén y Apilador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Auxiliares de  Servicios fines de semana,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Corporation,Sin Data
2026-07-09,Trabajoscom, Navarra, Navarra,Mecanizador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Operario/a Producción Industrial,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Sevilla, Sevilla,ADMINITRATIVO/A DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-09,Trabajoscom, Lleida, Lleida,ASESOR/A DE SERVICIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Lleida, Lleida,OFICIAL 1ª MECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Planificador/a de producción (sector farma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Jaén, Jaén,Formador/a Ingeniería Mecánica,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Jaén, Jaén,Formador/a Ingeniería Eléctrica / Electrónica,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad Rubí 6:00 a 14:00,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-09,Trabajoscom, Lleida, Lleida,ASESOR/A DE SERVICIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Lleida, Lleida,OFICIAL 1ª MECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,OPERARIO/A MECANIZADO,15 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,CAMARERO/A DE PISOS AVANZADO/A - GETAFE,1.161 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Control de accesos (+33% Discapacidad o IPT) Vehículo / Corbera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Carretillero/a con FP. Turnos Rotativos. 3 meses,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Valencia, Valencia,ELECTROMECÁNICO/A,22.300 € - 22.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Operario/a de producción en línea de pintura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Madrid, Madrid,Encargado/a de Obra - naves industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-09,Trabajoscom, Girona, Girona,Técnico/a SAT máquinas recreativas -Girona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Auxiliar de Servicios - Control de accesos,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-07-09,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Cádiz, Cádiz,Terapeuta Ocupacional Centro Residencial DomusVi Micaela Aramburu,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-09,Trabajoscom, Girona, Girona,CONDUCTOR REPARTIDOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Técnico/a de Oficina Técnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,INGENIERO/A de LOGÍSTICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Lleida, Lleida,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Ingeniero/a de Cálculo de Costes de Producto,40.000 € - 48.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-09,Trabajoscom, Navarra, Navarra,Responsable de Calidad - Industria Alimentaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-09,Trabajoscom, Barcelona, Barcelona,Técnico/a de Soldadura Robotizada y MIG/MAG,30.000 € - 34.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
