Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-27,Trabajoscom, Lleida, Lleida,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Lleida, Lleida,OPERARIO/A DE LIMPIEZA,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Sevilla, Sevilla,Operario/a de Producción (Huévar del Aljarafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Asturias, Asturias,Carretillero/a-Mozo almacén.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Valencia, Valencia,Programador/a CNC - Corte Láser,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-27,Trabajoscom, Castellón, Castellón,Mecánico/a para desmontaje piezas aeronáuticas.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Valencia, Valencia,Auxiliar Administrativo/a - zona El Puig-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Cádiz, Cádiz,Camarera/o de Pisos - Cádiz,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-07-27,Trabajoscom, Toledo, Toledo,Operario/a de Taller del Metal y Soldador/a MIG/MAG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Murcia, Murcia,Operario/a de descarga manual de contenedores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Sevilla, Sevilla,Mozo/a Carretillero/a (Certificado Discapacidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Murcia, Murcia,Limpiador/a para almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Madrid, Madrid,Operario/a Cableado de placas electrónicas.,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Baleares, Baleares,Peón/a de Producción Panaderia,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-27,Trabajoscom, Murcia, Murcia,Delineante Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
