Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-16,Trabajoscom, Araba, Araba,Carretillero/a retractil,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Araba, Araba,Electromecánico/a inyección de plástico con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Palencia, Palencia,Médico/a Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-16,Trabajoscom, Girona, Girona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Málaga, Málaga,Envasadores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Guadalajara, Guadalajara,Auxiliar Administrativo/a - taller,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Auxiliar Contable con SAP (temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Cantabria, Cantabria,Administrativo/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Tarragona, Tarragona,Verificador/a de Piezas (Sector Logístico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Operario/a montaje,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,FRIEGAPLATOS - SUSTITUCIÓN DEL 20 AL 27 DE JULIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Auxiliar de Preparativa de Muestras Laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Auxiliar Administrativo/a Sector Laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Carretillero/a Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Recepcionista Sustitución. Ingles B2 1 mes,25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Bizkaia, Bizkaia,Mozo/a conductor/a-lavacoches (Rent a car)-Bilbao,10.683 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Citius Solutions,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Operario/a de logística - Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Murcia, Murcia,Operario/a de planta - La Unión.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Lleida, Lleida,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Sevilla, Sevilla,Técnico/a de mantenimiento industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Aduanas con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Acondicionador/a de Vehículos Aeropuerto el Prat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Auxiliar de almacén- Traspaleta eléctrica,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Un/a operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Personal de limpieza DISCAPACIDAD +33% o IPT BCN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Administrativo/a logístico con carnet carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Guadalajara, Guadalajara,Técnico/a PRL | Reto profesional con futuro,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Aux Administrativo/a PRL (Inglés),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Jardinero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Baleares, Baleares,CAMARERA DE PISOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-16,Trabajoscom, Ourense, Ourense,Auxiliar de farmacia - Centro Residencial DomusVi Barbadás,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Administrativo/a con alemán- Zona Franca,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Aux. Administrativo/a. Ventas/Exportación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Sevilla, Sevilla,Operario/a de Mecánica Osuna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,OPERARIO/A PLANTA QUIMICA - AUXILIAR DE FABRICACIÓN,23.000 € - 23.116 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén con carnet de carretilla,20.311 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Cantabria, Cantabria,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Ávila, Ávila,Técnico/a de Mantenimiento (Avila),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Jaén, Jaén,Monitor/a de discapacidad intelectual,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,Técnico/a de calidad con formación en laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Carretillero/a Retráctil Preparador/a,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Araba, Araba,Operario/a de mecanizado,21.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Lleida, Lleida,TÉCNICO MANTENIMIENTO INDUSTRIAL - ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Bizkaia, Bizkaia,Chófer de camión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-16,Trabajoscom, Madrid, Madrid,Operario/a de reciclaje. San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom, Barcelona, Barcelona,"Mozo/a de almacén con frontal carnet, valorable C1",23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-16,Trabajoscom,Madrid,Todo Madrid,Actuario/a No vida (incorporación directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-16,Trabajoscom, Asturias, Asturias,COCINERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
