Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-26,Trabajoscom,Tarragona,Reus,Operario/a mantenimiento electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Valencia,Todo Valencia,CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-04-26,Trabajoscom,Zaragoza,Cadrete,Técnico/a de oficina técnica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Manresa,Recambista - Manresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-26,Trabajoscom,Ávila,Avila,AUXILIAR ADMINISTRATIVO/A CON IDIOMAS,15 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Ourense,Coles,Cocinero/a - Centro Residencial DomusVi Barra de Miño,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-26,Trabajoscom,Lugo,Outeiro De Rei,Cocinero/a - Centro Residencial DomusVi Lugo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-26,Trabajoscom,Castellón,Todo Castellón,Instalador/a aire acondicionado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Cantabria,Todo Cantabria,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Guadalajara,Todo Guadalajara,JEFE/A DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Navarra,Todo Navarra,Controlador/a de Calidad,18.000 € - 18.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Bizkaia,Balmaseda,Terapeuta Ocupacional Centro Residencial DomusVi Las Laceras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-26,Trabajoscom,Barcelona,Sant Esteve Sesrovires,OPERARIOS/AS AUXILIARES DE TALLER ARTES GRÁFICAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Olesa De Montserrat,Operarios/as de revestimientos de techos de coche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Tarragona,Les Borges Del Camp,Operario de impresión,19.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Madrid,Torrejon De Ardoz,Técnico/a de Maquinaria industrial,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Araba,Vitoria-Gasteiz,Eléctrico/a contratación indefinida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,León,Todo León,AUXILIAR ADMINISTRATIVO/A CON IDIOMAS,15 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Olesa De Montserrat,Operarios/as de revestimientos de techos de coche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Sant Esteve Sesrovires,OPERARIOS/AS AUXILIARES DE TALLER ARTES GRÁFICAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a Reponedor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Sabadell,Operario/a montaje metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Cantabria,Laredo,Comercial concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Alicante,Calp,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Calpe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-26,Trabajoscom,Huelva,Huelva,Ingeniero/a Agrónomo Jefe Explotación LEPE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-26,Trabajoscom,Barcelona,La Roca Del Valles,Operario/a inyección de plástico( Fines de semana),25.000 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Baleares,Palma De Mallorca,Repartidor/a con carnet B,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Todo Barcelona,Trabajador/a Social DomusVi SAD Barcelona Zona 2,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-26,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/a segundas operaciones y mecanización,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-26,Trabajoscom,Badajoz,Badajoz,AUXILIAR DE ALMACÉN CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Almería,Nijar,Peón/a agrícola - Níjar,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-26,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Granada,Guadix,Técnico auxiliar de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Castellón,Todo Castellón,Administrativo/a Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Cantabria,Torrelavega,Sopletero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-26,Trabajoscom,Murcia,Puerto Lumbreras,Carretilleros/as (Toro),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Guadalajara,Cabanillas Del Campo,Administrativo/a Compras - Nivel alto inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Técnico/a Comercial (Sector Industrial),30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-26,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad Data Center,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-26,Trabajoscom,Barcelona,Sant Boi De Llobregat,Operario/a Farma con carné de carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-26,Trabajoscom,Ávila,Avila,Terapeuta Ocupacional Centro Residencial DomusVi Decanos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-26,Trabajoscom,Asturias,Todo Asturias,ELECTROMECÁNICO/A DE MAQUINARIA DE OBRA CIVIL,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Coordinador/a en obra de Proyectos industriales,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-26,Trabajoscom,Granada,Todo Granada,Camarero/a como extra en eventos sábado 25,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Málaga,Todo Málaga,Auxiliar Administrativo/a con Alemán,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Murcia,Murcia,Operario/a Linea Embotellado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-26,Trabajoscom,Sevilla,Todo Sevilla,Dependiente/a Pescadería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Bizkaia,Bilbao,Administrativo/a - Bilbao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Recepcionista Centro Formación Profesional. Tardes,20.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Granada,Todo Granada,PLANTILLA - Fisioterapeuta Centro Residencial DomusVi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-26,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a de pisos Hotel en Barcelona,1.100 € - 1.104 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Recepcionista Administrativo/a Facturación. 3 meses,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Palencia,Palencia,Cajero/a reponedor/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Lugo,Lugo,Operario/a de almacén a turnos,17.000 € - 17.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Dosrius,ELECTRICISTA INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Mollet Del Valles,Becario/a RRHH Mollet del Vallès,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Castellón,Todo Castellón,Un/a chófer C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Manresa,Recambista - Manresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-26,Trabajoscom,Ávila,Avila,AUXILIAR ADMINISTRATIVO/A CON IDIOMAS,15 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Lleida,Lleida,ADMINISTRATIVO/A,17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Barcelona,Lliça De Vall,Carretillero/a frontal + puente grúa,16 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Castellón,Todo Castellón,Instalador/a aire acondicionado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Cantabria,Todo Cantabria,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Madrid,Todo Madrid,Terapeuta Ocupacional Centro de Día DomusVi El Escorial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-26,Trabajoscom,Barcelona,Castellbisbal,AUXILIAR DE CONTROL DE CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Guadalajara,Todo Guadalajara,JEFE/A DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Lugo,Outeiro De Rei,Cocinero/a - Centro Residencial DomusVi Lugo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-26,Trabajoscom,Pontevedra,Todo Pontevedra,Cocinero/a - Centro Residencial DomusVi Barreiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-26,Trabajoscom,Murcia,Lorca,Mozo/a de almacén,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Tarragona,Reus,Operario/a mantenimiento electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-26,Trabajoscom,Valencia,Todo Valencia,CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-04-26,Trabajoscom,Barcelona,Rubi,Tècnico/a de Mantenimiento (Centro Deportivo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
