Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-11,Trabajoscom, Burgos, Burgos,AYUDANTE DE OBRADOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Málaga, Málaga,Mecánico/a industrial (Junior),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Valencia, Valencia,Administrativo/a Comercial con Francés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén - Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Alicante, Alicante,Repartido/a en Alcoy,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Barcelona, Barcelona,Mecánico mantenimiento Industrial en Barberà,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Bizkaia, Bizkaia,Repartidor/a Bilbao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Barcelona, Barcelona,URGE! Ayte. cocina comedor escolar 12 y 13 Mayo,18.800 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Sevilla, Sevilla,Auxiliar de Carpintería Industrial (Metal/Madera),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Barcelona, Barcelona,Técnico/a de Almacén y etiquetado de piezas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-11,Trabajoscom, Barcelona, Barcelona,Consultor/a RRHH - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Teruel, Teruel,Técnico/a eléctrico/a.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Madrid, Madrid,Oficial de 3º sector climatización.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Lleida, Lleida,Mozo/a - Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Baleares, Baleares,Agente de Rampa - Aeropuerto Palma de Mallorca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Lugo, Lugo,Auxiliar dental,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Ourense, Ourense,REPARTIDOR PAQUETERIA 27H SEMANALES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-11,Trabajoscom, Badajoz, Badajoz,Cajero/a Reponedor/a para Trujillo a tiempo parcial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-11,Trabajoscom,Málaga,Antequera,Ingeniero/a de Procesos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-11,Trabajoscom, Sevilla, Sevilla,Carnicero/a Huelva capital,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-11,Trabajoscom, Sevilla, Sevilla,Cajero/a Reponedor/a SEVILLA (PARA TRABAJAR SÁBADO-DOMINGO Y LUNES),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-11,Trabajoscom, Barcelona, Barcelona,Cajero/a Reponedor/a Girona 40h.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
