Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-30,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a extrusor/a turno tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Girona,Maçanet De La Selva,HR Controller (Incorporación Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Agente Contact Center Atención Emergencias,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Rubi,Administrativo/a de personal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Murcia,Abaran,Carretillero en Abarán (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Tenerife,Todo Tenerife,Mozo/a conductor/a-lavacoches(Rent a car)El Hierro,12.432 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-30,Trabajoscom,Valencia,La Pobla Llarga,Operario/a mantenimiento y limpieza industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Esparreguera,Oficial Huecograbado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Valencia,Sagunt/sagunto,Ayte. Dependiente/a Textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Madrid,Alcala De Henares,Animador/a Sociocultural Centro Residencial DomusVi Alcalá de Henares,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,Huelva,Todo Huelva,Carretillero/a - Lepe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Granada,Todo Granada,Operario/a Alimentación del 04/05 al 10/05,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,El Masnou,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-30,Trabajoscom,Bizkaia,Zamudio,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Friegaplatos Extra Hoteles 4 y 5 *,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Jaén,Alcala La Real,Operario/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Granada,Todo Granada,Operario/a Alimentación del 04/05 al 10/05,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,El Masnou,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-30,Trabajoscom,Bizkaia,Zamudio,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Castellón,Todo Castellón,CONTROL DE ACCESOS,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-04-30,Trabajoscom,Sevilla,Osuna,Carretilleros/as - Oficial 2ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Granada,Todo Granada,Instalador/a de fibra óptica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Madrid,Alcorcon,Conductor/a de Camiones C+E,24.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Huelva,Todo Huelva,Carretillero/a - Lepe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Jaén,Todo Jaén,Inspector/a Calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a Prensas Estampación sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Sabadell,Manipulador/a artes gráficas turno tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Polinya,Técnico/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Murcia,Albudeite,Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Pontevedra,Vilaboa,OPERARIOS/AS CONSERVA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Guadalajara,Todo Guadalajara,Operarios/as de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Zaragoza,Zuera,Mozo/a almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Bizkaia,Bilbao,Dependiente/a Stand de Zapatillas - Bilbao,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Santpedor,Operari/a metall incorporació immediata,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Alicante,Mutxamel,Lavandero/a - Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Administrativo/a contable (Vallecas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Viladecavalls,Operario/a Picking empresa electronica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-04-30,Trabajoscom,Pontevedra,Vilaboa,MECÁNICO/A PARA FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,El Prat De Llobregat,Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Barbera Del Valles,Administrativo/a Contable,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-30,Trabajoscom,Almería,Viator,Asesor/a Técnico Comercial - GRANADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-04-30,Trabajoscom,Toledo,Toledo,ASESOR ENERGÉTICO - TOLEDO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-30,Trabajoscom,Asturias,Asturias,ASESOR ENERGÉTICO- ASTURIAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-30,Trabajoscom,Valencia,Todo Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de las Artes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-30,Trabajoscom,Valencia,Todo Valencia,Asesor/a técnico/a comercial B2C - VALENCIA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-04-30,Trabajoscom,Madrid,Madrid,ASESOR ENERGETICO-MADRID,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-30,Trabajoscom,Almería,Viator,Peón/a instalador/a de Carpintería de Aluminio ALMERIA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-04-30,Trabajoscom,Málaga,Malaga,Filmmaker - Creador/a Audiovisual (BECA) - MALAGA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Oficial 1ª Instalador/a de Carpintería de Aluminio,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-04-30,Trabajoscom,Girona,Girona,Delegado/a Comercial Captación B2C- GIRONA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-04-30,Trabajoscom,Cáceres,Navalmoral De La Mata,Cajero/a Reponedor/a para Navalmoral de la Mata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-04-30,Trabajoscom,Ciudad Real,Valdepeñas,Cajero/a Reponedor/a Valdepeñas (Ciudad Real),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-04-30,Trabajoscom,Madrid,Madrid,Reponedor/a turno de noche en Madrid (zona Centro),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-04-30,Trabajoscom,Jaén,Jaen,Operario/a almacén Jaén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-04-30,Trabajoscom,Jaén,Linares,Cajero/a Reponedor/a Linares (Jaén),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-04-30,Trabajoscom,Barcelona,Premia De Mar,Comercial de seguros Premiá de Mar (L a V) (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-30,Trabajoscom,Girona,Figueres,AYUDANTE DE CAMARERO/A - FIGUERES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-30,Trabajoscom,Madrid,Madrid,AGENTES FINANCIEROS/AS AUTÓNOMOS/AS,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2026-04-30,Trabajoscom,Murcia,Todo Murcia,ASESOR ENERGÉTICO Murcia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-30,Trabajoscom,Melilla,Todo Melilla,ASESOR ENERGÉTICO Melilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-30,Trabajoscom,Guadalajara,Todo Guadalajara,ASESOR ENERGÉTICO Guadalajara,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-30,Trabajoscom,Rioja,Todo Rioja,ASESOR ENERGÉTICO La Rioja,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-30,Trabajoscom,Teruel,Todo Teruel,ASESOR ENERGÉTICO Teruel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-30,Trabajoscom,Pontevedra,Todo Pontevedra,ASESOR ENERGÉTICO Pontevedra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-30,Trabajoscom,Palmas,Todo Palmas,ASESOR ENERGÉTICO Las Palmas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-30,Trabajoscom,Huesca,Todo Huesca,ASESOR ENERGÉTICO Huesca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-30,Trabajoscom,Madrid,San Sebastián De Los Reyes,Reponedor/a de Supermercados San Sebastian de los Reyes 4h/sem Domingos/festivos apertura,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-30,Trabajoscom,Barcelona,Viladecans,Reponedor/a de supermercados para implantaciones zona Baix Llobregat - del 30/04 al 22/05,1.425 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-30,Trabajoscom,Valencia,Ontinyent,"Reponedor/a de Supermercados Ontinyent, Alzira y alrededores sábados y festivos . - 6h/sem",213 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-30,Trabajoscom,Valencia,Sagunt/sagunto,"Reponedor/a de Supermercados Sagunto, Masalfasar y Museros. -  4h/sem",Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-30,Trabajoscom,Burgos,Todo Burgos,Reponedor de supermercados Miranda de Ebro,1.330 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-30,Trabajoscom,Cuenca,Cuenca,Reponedor/a de Supermercados Cuenca Capital lunes a sábados. -13h/sem. -Indefinido.,462 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-30,Trabajoscom,León,Leon,Oficiales de Montaje y Mantenimiento Ferroviario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-04-30,Trabajoscom,Tarragona,Tarragona,PEON EQUIPO DE EXTENDIDO - ESTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-30,Trabajoscom, Tarragona, Tarragona,MAQUINISTA - COMPACTADORA RULO METÁLICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-30,Trabajoscom,Madrid,Madrid,GESTOR JEFE CENTER FOR COMPUTATIONAL SIMULATION,42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-04-30,Trabajoscom,Madrid,Madrid,TÉCNICO SUPERIOR APOYO COORDINACIÓN DE RED DE ALUMNI - UPM,34.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-04-30,Trabajoscom,Valencia,Todo Valencia,Personal Limpieza Industrial - Sector Alimentación (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Valencia,Todo Valencia,Técnico Laboral y Nóminas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Araba,Todo Araba,Técnico de Calidad - Data Center (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Murcia,Todo Murcia,Capataz de obra - Murcia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Técnico/a Fiscal - Organismo Público,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Marketing Manager B2B 360º (Industrial- Vallés Occidental),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Zaragoza,Todo Zaragoza,Chófer / Conductor (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Alicante,Todo Alicante,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Senior IT Procurement Manager with English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a temporal - Incorporación inmediata!,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Contable general - Administradora de fincas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Comercial en Ruta con Moto de Empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-04-30,Trabajoscom,Alicante,Todo Alicante,Comercial de Suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Responsable de Formación Corporativa (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Valencia,Todo Valencia,ADMINISTRATIVO CON FRANCES E INGLÉS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Madrid,Madrid,Discapacidad - Gestor/a de Residuos Salas VIP Aeropuerto Madrid-Barajas,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a Comercial Servicios Energéticos - Descarbonización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Valencia,Todo Valencia,Back Office - sector industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Gestor Comercial Banco ING- TEMPORAL(H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Málaga,Todo Málaga,Jefe/a de producción -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Técnico de nóminas - Contrato temporal (Alcobendas),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Murcia,Todo Murcia,Técnico Fiscal y Contable - Alrededores de Murcia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Valencia,Todo Valencia,Ayte. Dependiente/a Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Murcia,Todo Murcia,Carretillero (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,PERSONAL DE SALA PARA MUSEO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Málaga,Todo Málaga,Controller Financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Mantenimiento de Climatización (Conductivo) – Proyecto Estable,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-30,Trabajoscom,Real,Todo Real,Técnico/a Frigorista (Climatización) – Puesto Estable en Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-30,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A DE PRODUCCIÓN,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Ayudante/a de Troquelado - rotativos - Alalpardo,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Madrid,Madrid,Auxiliar administrativo/a sector logística,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Barcelona,Todo Barcelona,Comercial de seguros Barcelona en Sant Andreu (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-30,Trabajoscom,Málaga,Malaga,MAQUINISTA COMPACTADOR NEUMÁTICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-30,Trabajoscom,Almería,Almeria,Encargado/a de Equipo de Extendido de Mezclas Bituminosas-Almería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-30,Trabajoscom,Málaga,Malaga,REGLISTA DE EXTENDEDORA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-30,Trabajoscom,Madrid,San Martin De La Vega,PROGRAMADOR HYPERMILL (4926),35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Human Simbio Consulting,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial interno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE TURNO EN FABRICACIÓN DE PAPEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cadena de Suministro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Camarero-a de Restaurante,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a administración laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas y Proyectos Gastronómicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-30,Trabajoscom,Madrid,Ajalvir,Rebarbador de precisión para pieza aeroespacial (4326),23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-04-30,Trabajoscom,Madrid,Mostoles,VENDEDOR CON EXPERIENCIA,1.300 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Alezu Ediciones,Sin Data
2026-04-30,Trabajoscom, A Coruña, A Coruña,Promotor/a Productos de Descanso (H/M/D) en A Coruña,950 € - 970 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Ilunion,Sin Data
2026-04-30,Trabajoscom,Málaga,Villanueva Del Trabuco,Operador/a de Planta de Asfalto - Villanueva del Trabuco,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-30,Trabajoscom,A,Coruña,Chofer con carnet C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-30,Trabajoscom,Madrid,Madrid,Asesor/a Inmobiliario,2.200 € - 4.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-04-30,Trabajoscom,Bizkaia,Todo Bizkaia,INSTALADOR CLIMATIZACION Y VENTILACION AIRE ACONDICIONADO,32.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Aize Klima,Sin Data
2026-04-30,Trabajoscom,Barcelona,Sant Just Desvern,OPERARIOS/AS DE LIMPIEZA / CRISTALERO-A,1.425 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2026-04-30,Trabajoscom,Murcia,Molina De Segura,SE BUSCA FISIOTERAPEUTA A JORNADA COMPLETA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Centro de Fisioterapia Rosales,Sin Data
2026-04-30,Trabajoscom,Valladolid,Todo Valladolid,Técnico/a de Recambios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-30,Trabajoscom,Murcia,Molina De Segura,Auxiliar Administrativo / Coordinador/a de Oficina Inmobiliaria (media jornada – tardes),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Best House Molina de Segura,Sin Data
2026-04-30,Trabajoscom,Madrid,Todo Madrid,Agente de Atención al Cliente con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-30,Trabajoscom,Girona,Todo Girona,OPERARIO/A DE PRODUCCIÓN CARRETILLERO/A //(M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-30,Trabajoscom,Madrid,Madrid,Coordinador/a de Operaciones Jurídicas — Extranjería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Paralegal Iberconsulting Team,Sin Data
2026-04-30,Trabajoscom,Cantabria,Todo Cantabria,Técnico/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
