Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-24,Trabajoscom, La Rioja, La Rioja,Mozo/a de almacén,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom, La Rioja, La Rioja,REPARTIDOR/A FURGONETA PERMISO B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom, Madrid, Madrid,Jefe/a de SSHH - Recepcionista Centro Residencial DomusVi Rosario,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-24,Trabajoscom, Sevilla, Sevilla,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Bormujos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-24,Trabajoscom,Barcelona,Canet De Mar,Cajero/a Reponedor/a Canet de Mar,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-24,Trabajoscom,Palencia,Baltanas,Cajero/a reponedor/a Baltanas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom, Madrid, Madrid,Advo/a de Producción en Artes Gráficas Junior,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-24,Trabajoscom, Sevilla, Sevilla,Soldador/a - Carpintería metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-24,Trabajoscom, Baleares, Baleares,Personal de Limpieza - Centro Residencial DomusVi Can Carbonell,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-24,Trabajoscom, Madrid, Madrid,Advo/a cuentas a pagar y por cobrar AP/AR con SAP,25.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-24,Trabajoscom, Madrid, Madrid,Administrativo/a Comercial - Concesionario,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-24,Trabajoscom, Girona, Girona,Cambrer/a a Begur - Temporada Estival Completa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom, Granada, Granada,Administrativo/a de soporte al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom, Córdoba, Córdoba,Auxiliar Administrativo/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-24,Trabajoscom,León,Todo León,Teleoperador/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom,Murcia,Albudeite,Maquinista/ Operario de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom,Barcelona,Lliça De Vall,MECÁNICO/A HIDRÁULICO- ELETROMECÁNICO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom,Valladolid,Todo Valladolid,Técnico/a de Mantenimiento - Valladolid,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-24,Trabajoscom,Barcelona,Seva,Operario/a embutición (Incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom,Barcelona,Montornes Del Valles,Personal manipulado / CON DISCAPACIDAD / Montornés - Les Franqueses,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-24,Trabajoscom,Barcelona,Mataro,ADMINISTRATIVO/A DE TALLER,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom,Bizkaia,Zamudio,Tu inicio en producción si eres manitas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom,Bizkaia,Derio,Operario/a Producción Grúa Puente/Carretilla,23.500 € - 24.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom,Valladolid,Todo Valladolid,Peón/a de limpieza,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom,Bizkaia,Galdakao,Soldador/a - 2 Turnos - Galdakao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom,Barcelona,El Prat De Llobregat,Manipuladores/as de frutas y verduras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a de Envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom,Granada,Todo Granada,Camarero/a como extra en eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom,Huesca,Monzon,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom,Murcia,Lorca,Envasador/a de almacén,18.200 € - 22.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom,Tarragona,Constanti,Técnico/a de servicios,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a SAT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom,Murcia,Albudeite,Maquinista/ Operario de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom,Barcelona,Polinya,Técnico de proyectos Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman,Sin Data
2026-06-24,Trabajoscom,Valladolid,Boecillo,Ayudante/a Avícolas días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom,Almería,Huercal-Overa,Comercial de productos de limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-24,Trabajoscom,Granada,Guadix,Técnico auxiliar de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
