Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-11,Trabajoscom,Madrid,Coslada,"REPARTO DE PAQUETERÍA LIGERA (NAVE COSLADA- REPARTO: SIMANCAS, LAS ROSAS, SAN BLAS, ...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Guadalajara,Guadalajara,TECNICO DE REPARACION- PRODUCTOS DE CONSUMO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-11,Trabajoscom,Madrid,Madrid,"Teleoperador/a Comercial Seguros | Madrid - Indefinido, Jornada de Tarde + Incentivos",15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-11,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Teleoperador/a Hospitalet Recepción - Venta a clientes interesados L a V 09:00 A 15:00,12.000 € - 24.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Mediatef,Sin Data
2026-06-11,Trabajoscom,Sevilla,Sevilla,Teleoperador/a Comercial Seguros Sevilla-Cartuja- L a V Mañanas,12.000 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-11,Trabajoscom,Valencia,Riba-Roja De Turia,Técnico/a mantenimiento (plataforma logística),22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom,Barcelona,Orpi,Director/a de Marketing-Orpí (Igualada),40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-11,Trabajoscom,Gipuzkoa,Hernani,Plegador Industrial piezas metálicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom,Navarra,Pamplona/iruña,Mecanizador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom,Baleares,Eivissa,INFORMADORES/AS IBIZA 15 al 30 DE ABRIL,22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-06-11,Trabajoscom,Barcelona,Granollers,Aux Control de accesos- Zona Granollers,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-11,Trabajoscom,Alicante,Santa Pola,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de Mecanización,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom,Burgos,Todo Burgos,REPARTIDOR/A CAMIÓN C + CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom,Burgos,Todo Burgos,COORDINADOR/A DE PEDIDOS + REPARTIDOR,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom,Barcelona,Montornes Del Valles,OPERARIO/A QUÍMICO PRODUCCIÓN ( Campaña Verano),32.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom,Sevilla,Todo Sevilla,BOTONES DE HOTEL,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-06-11,Trabajoscom,Burgos,Todo Burgos,CHOFER CON APOYO A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom,Sevilla,Dos Hermanas,Carretillero/a Retráctil (Polígono La Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom,Lleida,Lleida,OPERARIO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Las Palmas, Las Palmas,Mozo/a conductor/a-lavacoches(Rent a car)-Lanzarot,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Personal de neteja (12 h setmanals - Montserrat),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Navarra, Navarra,Carretillero/a frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Zaragoza, Zaragoza,Peón/a especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Ourense, Ourense,REPARTIDOR PAQUETERIA 27H SEMANALES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Alicante, Alicante,Fisioterapeuta Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Consultor/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Valencia, Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Teruel, Teruel,Un/a Comercial  ( Distribuidor/a de bebidas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén - Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Tarragona, Tarragona,Operario/a Sector Metalúrgico,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Sevilla, Sevilla,Conductor/a C + CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Bizkaia, Bizkaia,Camarera/o de pisos (fines de semana),9.000 € - 11.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Assessor/a de servei-concessionari TOYOTA MANRESA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Dermoconsejeros/as Hipercor Pozuelo,20.000 € - 21.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Asistente/a de ventas con FRANCÉS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Manipulador/a sector cartón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Lleida, Lleida,Cocinero/a - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Administrativo/a,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Girona, Girona,Operario/a de granja,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Málaga, Málaga,Técnico de mantenimiento electromecánico - (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Girona, Girona,Oficial de mantenimiento Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Asesor/a de Servicio Toyota,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-11,Trabajoscom, Málaga, Málaga,Operario de Bodega para Antequera- H/M,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Tarragona, Tarragona,Operario/a flejado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Córdoba, Córdoba,Mozo/a almacén carretillero/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Electricista (H/M) (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Lleida, Lleida,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Pere Claver,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Bonanova,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Analista FInanciero bilingüe Inglés,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Toledo, Toledo,Técnico/a SAT máquinas recreativas- llescas Toledo.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Ayudante de cocina centro residencial,17.652 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Conductor/a camiones (3.500kg) funciones mozo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Araba, Araba,Técnico/a de mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Lleida, Lleida,PEON/A DEL METAL,1.700 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Alicante, Alicante,Mozo/a almacén con carretilla norma UNE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Zaragoza, Zaragoza,Operario/a de reciclado y montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Málaga, Málaga,Becario/a Recursos Humanos,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Cajero/a Reponedor/a - Rubí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Auxiliar Administrativo/a Junior,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Tarragona, Tarragona,Administrativo/a Comercial de compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Limpiador/a   de   Zonas Comunes  Hotel en Sitges,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Terapeuta Ocupacional Centro Residencial DomusVi Chamartin,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Técnico/a electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Camarero/a de pisos Hotel en Sitges,1.500 € - 1.650 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-06-11,Trabajoscom, Cantabria, Cantabria,Mandrinador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Administrativo/a de finanzas,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,CAMARERO/A DE PISOS - MADRID,1.111 € - 1.140 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Ayudante de Taller de Mantenimiento Mecánico/Calderería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Cádiz, Cádiz,¡Mozo/a de almacén en Algeciras!,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,MOZO/A  DE ALMACEN PEON/A  INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Sevilla, Sevilla,Carretillero/a nivel experto/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Zaragoza, Zaragoza,Peón/a de producción turno fijo tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Ayudante de cocina sant cugat.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, A Coruña, A Coruña,GUILLOTINISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Jaén, Jaén,Soldador/a Plástico MIG Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Alicante, Alicante,Recepcionista Centro Residencial DomusVi Elche Carrús,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Sevilla, Sevilla,Mozo/a Reponedor/a con Carretilla (30H),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Ingeniería en Electrónica / Telecomunicaciones Firmware,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, A Coruña, A Coruña,Ayudante de Cocina- Centro Residencial DomusVi Laraxe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Sevilla, Sevilla,Operarios/as de Ferralla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Ourense, Ourense,Médico/a Centro Residencial DomusVi Pereiro,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Navarra, Navarra,Fisioterapeuta Centro Residencial DomusVi Pamplona,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Oficial de 1ª Ebanista (Baix Llobregat),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Sevilla, Sevilla,Técnico/a Laboral Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Operador/a de corte metalico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Castellón, Castellón,Técnico/a laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Ciudad Real, Ciudad Real,Administrativo/a SAC,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Mozo/a de almacén frontal +puente grúa. VALDEMORO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Lleida, Lleida,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Carretoner + experiència en Carretilla Telescòpica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Responsable de compras y aprovisionamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Jaén, Jaén,Operario/a mecanizado y fresador/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Topògraf/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Málaga, Málaga,Conductor/Repartidor con carnet C + CAP (H-M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Lleida, Lleida,Personal para HOTEL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Zamora, Zamora,PEON/A DEL METAL,19 € - 21 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-11,Trabajoscom, Araba, Araba,Almacenero/a tienda- mañanas estable,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Personal Rosticería Domingos y Festivos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Operario/a del metal TEMPORAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Bizkaia, Bizkaia,Coordinador/a de Montaje Postventa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Cortador/a de pescado,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Bizkaia, Bizkaia,Operario/a Conservera - Lea Artibai,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Auxiliar de Ayuda a Domicilio DomusVi SAD Alcalá de Henares y Torrejón de Ardoz,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Conductor/a de furgoneta. Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Teruel, Teruel,Carpintero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Operario/a Mozo Carretillero ALIMENTACIÓN (Collbató),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Murcia, Murcia,Mecánico/a-montador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Médico/a Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Sevilla, Sevilla,Oficial 2ª Carpintero/a madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Gipuzkoa, Gipuzkoa,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Granada, Granada,DESPIECE (sector alimentario),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Ourense, Ourense,Repartidor/a paquetería 27h semanales,17.094 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,¡Estable! Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,URGENTE ! Manipulador/a varios turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Administrativo/a Importación con chino mandarín,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Ciudad Real, Ciudad Real,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Ingeniero/a de análisis en prácticas,32.000 € - 33.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Barcelona, Barcelona,Médico/a Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom, Ourense, Ourense,Repartidor/a paquetería 27h semanales,17.094 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Sevilla, Sevilla,Oficial 2ª Carpintero/a madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Gipuzkoa, Gipuzkoa,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Granada, Granada,DESPIECE (sector alimentario),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Asturias, Asturias,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Operarios/as producción Alimentación Alcalá de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-11,Trabajoscom, Madrid, Madrid,Mecánico-Electricista Pinto o Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-11,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santanyí (Baleares),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-11,Trabajoscom,Badajoz,Villafranca De Los Barros,Pescadero/a para Villafranca de los Barros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-11,Trabajoscom, Sevilla, Sevilla,Inventarista SEVILLA Y HUELVA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-11,Trabajoscom,Toledo,Todo Toledo,Responsable de Centro — Jornada Completa (Aranjuez),42.000 € - 52.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-06-11,Trabajoscom,Madrid,Todo Madrid,Mecánico/a Automóvil — Jornada Completa (Aranjuez),28.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-06-11,Trabajoscom,Toledo,Todo Toledo,Mecánico/a Automóvil — Tiempo Parcial (Aranjuez),16.000 € - 19.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Empresa de Selección,Sin Data
2026-06-11,Trabajoscom,Alicante,Benidorm,MECANICO/A MONTADOR/A UNIDAD MOVIL CAMION - BENIDORM,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Soledad,Sin Data
2026-06-11,Trabajoscom,Toledo,Todo Toledo,Vendedor/a — Jornada Completa (Aranjuez),24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-06-11,Trabajoscom,Burgos,Todo Burgos,Operario/a en fábrica con discapacidad en Aranda de Duero,1.381 € - 1.400 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Talento y Experiencia Castilla y León,Sin Data
2026-06-11,Trabajoscom,Valencia,Manises,Repartidor/a de catering para la provincia de Valencia y Castellón,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Colevisa,Sin Data
