Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inside Sales Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRACION Y CONTABILIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-03,Trabajoscom,Valencia,Alberic,CARRETILLERO LOGISTICA,19.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Prominent Chemical,Sin Data
2026-03-03,Trabajoscom,Alicante,Calp,Servicio de limpieza Calpe ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-03,Trabajoscom,Gipuzkoa,Irun,Comercial de Seguros Irún (Lunes a Viernes) Fijo + Variable,6.000 € - 18.000 €,Sin Data,Autonomo,Freelance,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-03,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2026-03-03,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-03,Trabajoscom,Madrid,Pinto,Supervisora de Operarias de Limpieza,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Avila Limsama,Sin Data
2026-03-03,Trabajoscom,Barcelona,Todo Barcelona,People Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Bizkaia,Todo Bizkaia,Verificador de Piezas – Control de Calidad en Automoción (H/M/X) -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-03,Trabajoscom,Barcelona,Todo Barcelona,Customer Service Export Manager con Inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Jaén,Todo Jaén,Director/a de Oficina Técnica - Jaén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-03,Trabajoscom,Madrid,Todo Madrid,EA - Office Manager con Inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-03,Trabajoscom,Madrid,Rivas-Vaciamadrid,Electromecánico/a Rivas - Turno de noche,28.000 € - 28.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-03,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista con inglés C1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Barcelona,Todo Barcelona,Comercial Hoteleria/Hospitality - Aromatización B2B Nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Barcelona,Todo Barcelona,Tornero CNC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Madrid,Todo Madrid,Operarios de producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-03,Trabajoscom,Barcelona,Barcelona,Electromecánico/A Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-03,Trabajoscom,Barcelona,Vallgorguina,Técnico/A Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-03,Trabajoscom,Barcelona,Mollet Del Valles,Auxiliar Administrativo/A Con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-03,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a Diseño Formas de Onda (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-03,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Contable - Sant Cugat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Madrid,Todo Madrid,Abogado/a Penalista (Extradición) - Despacho de Abogados,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Barcelona,Todo Barcelona,IT Project Manager (Fluent English) - Hybrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Madrid,Rivas-Vaciamadrid,Electromecánico/a Rivas - Turno de noche,28.000 € - 28.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-03,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista con inglés C1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Barcelona,Todo Barcelona,Comercial Hoteleria/Hospitality - Aromatización B2B Nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2026-03-03,Trabajoscom,Madrid,Todo Madrid,Administrativo de Cobros con SAP - Baja Maternidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-03,Trabajoscom,Madrid,Getafe,Operario/A de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-03,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/A de Montaje Industrial En la Muela,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-03,Trabajoscom,Zaragoza,Zaragoza,Operador/A Caldera (Sector Papel),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-03,Trabajoscom,Zaragoza,Todo Zaragoza,Soldador/A Mig-Mag,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-03,Trabajoscom,Valencia,Sagunt/sagunto,Mozo/A de Almacén  Sagunto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-03,Trabajoscom,Palencia,Aguilar De Campoo,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Palencia,Fuentes De Valdepero,Ingeniero/a Técnico Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Asturias,Oviedo,Director/a Financiero/a,60.000 € - 75.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-03,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de Seguridad nocturno- Plus 225 -250 €,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-03-03,Trabajoscom,A Coruña,A Coruña,DELINEANTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Barcelona,Polinya,Caretillero/a de retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-03-03,Trabajoscom,Barcelona,Rubi,Consultor/a de procesos y mejora continua,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Barcelona,Rubi,Contable Senior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Barcelona,Rubi,Técnico/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Barcelona,Rubi,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Barcelona,Rubi,CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Navarra,Lumbier,OPERARIO/A CÁRNICO/A LUMBIER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Alicante,Todo Alicante,Mantenimiento general,19.800 € - 21.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Murcia,Lorca,AGENTE COMERCIAL  SECTOR SEGURIDAD,20.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-03,Trabajoscom,Valladolid,Boecillo,Ayudante/a Avícolas días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Asturias,Oviedo,2º Jefe/a de Cocina,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Málaga,Antequera,Operario zona de montaje - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-03,Trabajoscom,Lleida,Bell-Lloc D'urgell,OPERARIO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Málaga,Antequera,Operario acabado de traseras - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-03,Trabajoscom,Valencia,Quart De Poblet,CONDUCTOR/A CARNET B y/o C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Asturias,Gijon,Ayudante de Cocina- Centro Residencial DomusVi Palacio de Caldones,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-03-03,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a con Italiano- Zona Franca,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-03,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de Seguridad Puerto de Barcelona noct.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-03,Trabajoscom,Araba,Vitoria-Gasteiz,TÉCNICO/A DE PREPARACIÓN DE MÁQUINAS DE INYECCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Lleida,Guissona,Administrativo/a con Ingles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Madrid,Quijorna,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Quijorna,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-03-03,Trabajoscom,Barcelona,Terrassa,Mozo de almacén carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Madrid,Todo Madrid,Locutor/a - Vendedor/a Sala de Bingo - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Mesa en Sala de Bingo - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Lleida,Les Borges Blanques,BORGES BLANQUES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Mesa en Sala de Bingo - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Lleida,Les Borges Blanques,BORGES BLANQUES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Valencia,Sollana,Electromecánico/a de plataformas PEMP,20.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-03,Trabajoscom,Valladolid,Todo Valladolid,Electricista para Obra (Valladolid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-03,Trabajoscom,Bizkaia,Leioa,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Madrid,Quijorna,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Quijorna,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-03-03,Trabajoscom,Valencia,Piles,Marcadora (H/M)- Piles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-03,Trabajoscom,Castellón,Todo Castellón,Instalador/a aire acondicionado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Madrid,Getafe,CAMARERO/A DE PISOS - GETAFE,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-03-03,Trabajoscom,Madrid,Todo Madrid,Locutor/a - Vendedor/a Sala de Bingo - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Barcelona,Terrassa,Mozo de almacén carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Cádiz,El Puerto De Santa Maria,Responsable de Ingeniería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-03,Trabajoscom,Zaragoza,Cadrete,Operario/a de Limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-03,Trabajoscom,Barcelona,Montmelo,Recambista - Montmeló,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-03,Trabajoscom,Araba,Vitoria-Gasteiz,TÉCNICO/A CONTROLLING,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-03,Trabajoscom,Murcia,Murcia,Especialista en Soporte Técnico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-03,Trabajoscom,Barcelona,Masquefa,Auxiliar Administrativo/a de Contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
