Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,PHP Backend Developer (Remote) - Sector Farmacéutico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Ayudante de taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Senior en Contabilidad y Tesorería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a Financiero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Badajoz,Todo Badajoz,Personal de almacén (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Málaga,Todo Málaga,Diseñador gráfico Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Bizkaia,Todo Bizkaia,Tecnico de RRHH.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A PLÁSTICO - TURNO PARTIDO - (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Baleares,Todo Baleares,Jefe de Obra Edificación (h/m) Constructora +30M€,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a de camión rígido,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-09-17,Trabajoscom,Lleida,Todo Lleida,Tractorista (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Analista de Calidad Sector Alimentación- Rubi,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Navarra,Todo Navarra,Técnico de instalación de control de accesos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-17,Trabajoscom,Navarra,Todo Navarra,Operarios/as de limpieza industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Customer Service Nacional con SAP -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Operador/a contratos (Backoffice) - Sector Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Recepcionista (Temporal 3 días) turno de tarde,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Toledo,Todo Toledo,Agente Financiero Freelance (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Granada,Todo Granada,Técnico/a de RRHH (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo de almacén (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-17,Trabajoscom,Valencia,Todo Valencia,Técnico de HSE (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Chapista ( Oficial de 2nda) .,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,DBA Oracle- Híbrido (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Montador/a de cuadros eléctricos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Junior Brand Manager Spirits -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Team Leader con Inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Rioja,Todo Rioja,Teleoperadora/o,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero/a Electrónico/a - Vallès Oriental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Bizkaia,Todo Bizkaia,Agente Atención al Cliente para tienda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Planning Transactions,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Agente Atención al Cliente para tienda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Cádiz,Todo Cádiz,CALDERERO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Frigorista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom, Barcelona, Barcelona,OPERARIO/A FÁBRICA - SANT VICENÇ DELS HORTS,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Synergie ETT,Sin Data
2025-09-17,Trabajoscom,Zaragoza,Belchite Y Samper De Calanda Teruel,OPERARIO/A DE GRANJA PORCINA - BELCHITE Y SAMPER DE CALANDA,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Madrid,Coslada,REPARTIDORES PARA UNA EMPRESA DE PAQUETERIA (CANILLEJAS Y SAN BLAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,A Coruña,El Pino,Operario/a de producción en El Pino (A Coruña),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Asturias,Asturias,Mozo/a de maquinaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Barcelona,Badalona,TELEOPERADOR CONCERTACIÓN DE VISITAS EN BADALONA,16.000 € - 17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Barcelona,Badalona,TELEOPERADOR CONCERTACIÓN DE VISITAS PARA COMERCIALES SECTOR ESTÉTICA EN BADALONA,1.400 € - 1.600 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Zaragoza,Zaragoza,CONDUCTOR/A PARA CAMIÓN PORTACADENAS Y GRUA PULPO,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Barcelona,Barcelona,Encargado de Obra / Capataz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Madrid,Madrid,ALMACENERA/O -MOZA/O ESPECIALISTA- MADRID SUR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Madrid,Madrid,Jefatura del Area de Gestión Corporativa,32.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Hartford,Sin Data
2025-09-17,Trabajoscom,Valencia,Burjassot,Gestor de clientes en empresa de comedores escolares y restauración colectiva,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Colevisa,Sin Data
2025-09-17,Trabajoscom,Valencia,Valencia,Responsable de mantenimento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Colevisa,Sin Data
2025-09-17,Trabajoscom,Valencia,Valencia,Cocinero,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Colevisa,Sin Data
2025-09-17,Trabajoscom,Madrid,Madrid,Vigilante de Seguridad _ Centro de Control dedicado (plus mensual 260€),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad Retail_Barcelona (Plus Bienvenida 1.  400€),20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Securitas Seguridad España,Sin Data
2025-09-17,Trabajoscom,Valencia,Manises,Cocinero/a para cocina central con al menos 4 años de experiencia,Sin Data,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,Colevisa,Sin Data
2025-09-17,Trabajoscom,Zaragoza,Borja,Operario/a de Extrusión en Borja (Zaragoza),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Madrid,Madrid,Ingenieros/as/ Graduados/as Junior (Valoraciones Real Estate),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Madrid,Villamantilla,DOCENTE PARA IMPARTIR CERTIFICADO ADGG0408 Y ADGG0508,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Lopez De Santiago Consultores,Sin Data
2025-09-17,Trabajoscom, Madrid, Madrid,Administrativo compras sector piscinas,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,JMC Pool,Sin Data
2025-09-17,Trabajoscom,Barcelona,Martorelles,Operario/a Sector Metal - MARTORELLES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Recepcionista (Temporal),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Tarragona,Todo Tarragona,Operario sector del metal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a de barra,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-09-17,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Jaén,Todo Jaén,Técnico de Climatización Of. 1º (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Madrid,Soto Del Real,"Soldador/a (MIG MAG & Electrodo) ZONA NORTE, estable",22.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Navarra,Tudela,SOLDADOR/A - PLEGADOR/A DISPONIBILIDAD INMEDIATA,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Madrid,Las Rozas De Madrid,Asesor Fiscal y Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Inigestion,Sin Data
2025-09-17,Trabajoscom,Soria,Soria,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Recepcionista (Temporal),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Tarragona,Todo Tarragona,Operario sector del metal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a de barra,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-09-17,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Madrid,Técnico contable,27.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Rioja,Todo Rioja,Electricista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Madrid,Alcalá De Henares,Carretillero/a frontal - Gas Butano/Propano,17.000 € - 20.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Barcelona,Bigues I Reills,Gestor Comercial Interno- L´Ametlla Del Vallès,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-17,Trabajoscom,Madrid,Madrid,GINECOLOGIA,700 € - 12.000 €,Sin Data,Autonomo,Freelance,Sin Data,Clínica Berrocal,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD CAMARERO/A CAFETERIA  MADRID BARAJAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-09-17,Trabajoscom,Navarra,Altsasu/alsasua,Monitor/a de Taichi o Chi Kung (Alsasua),22 € - 27 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-09-17,Trabajoscom,Madrid,Madrid,Logopeda/maestra audicion y lenguaje,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Centro Alto y Claro,Sin Data
2025-09-17,Trabajoscom,Barcelona,Sant Just Desvern,DISCAPACIDAD OPERARIO/A MANIPULADOS EN SANT JUST DESVERN (BARCELONA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-09-17,Trabajoscom,Madrid,Madrid,AYUDANTE PELUQUERIA,1.500 € - 1.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Beauty Concept,Sin Data
2025-09-17,Trabajoscom,Valencia,Torrent,Responsable de Equipo Comercial de seguros Torrente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-09-17,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,CHAPISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DEUS CONSULTORA,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Calefactor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gremoba,Sin Data
2025-09-17,Trabajoscom,Valencia,Todo Valencia,REPARTIDOR/A FURGONETA,9 € - 10 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-17,Trabajoscom,Valencia,Almussafes,(Grupo Segura) Operario/a de producción,12 € - 13 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2025-09-17,Trabajoscom,Barcelona,Barcelona,Vigilante Seguridad.  Hospital Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2025-09-17,Trabajoscom,Barcelona,Sant Adria De Besos,Vigilante Seguridad (8 a 20).  Sant Adrià del Besòs,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2025-09-17,Trabajoscom,Jaén,Todo Jaén,Programador/a de Robots Industriales de Soldadura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Cádiz,Todo Cádiz,Encargado/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Huelva,Todo Huelva,Responsable de Expediciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Pontevedra,Todo Pontevedra,Administrativo RRHH (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Analista Programador PL/SQL- Multinacional Sanidad (60% remoto),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Valencia,Todo Valencia,Jefe/a de producción Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Bizkaia,Todo Bizkaia,Representante de ventas 3c188a0d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero/a de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Responsable SAT electrónica de potencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,MOZO/A CARRETILLERO/A - (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,MOZO/A CAJA COMPLETA (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Marine Underwriter Assistant UK,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Rioja,Todo Rioja,Técnico/a Comercial Nacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Inspector calidad automoción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Operario/a para evento puntual a jornada parcial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Coordinador y Gestor Documental de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Teleoperador/a en Barcelona.,1.000 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Datem Group,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Ejecutivo/a de Cuentas Telefónico/a,1.000 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Datem Group,Sin Data
2025-09-17,Trabajoscom,Barcelona,Parets Del Valles,CFGM Calderería o soldadura. Parets del valles.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,COCINEROS/AS AYTE COCINA -  MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-17,Trabajoscom,Coruña,Todo Coruña,Personal de Limpieza - Centro Residencial zona A Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-17,Trabajoscom,Jaén,Jaen,Técnico de Climatización Of. 1º (H/M) Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Jaén,Jaen,Oficial 1º Electricidad (H/M) Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de producción en linea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Santpedor,Carretoner/a torns rotatius sector metall,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Barcelona,Martorell,Matricero/a oficial 1ª  Zona Martorell,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Huelva,Huelva,Manipulador/a de Mariscos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Cornella De Llobregat,OPERARIO/A DE MÁQUINA FLEXOGRÁFICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Málaga,Todo Málaga,Administrativo/a con funciones de almacén - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Madrid,Alcala De Henares,Repartidor/a C1+CAP  Sector Horeca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Can Buxeres,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-17,Trabajoscom,Madrid,San Sebastián De Los Reyes,Asesor/a Contable-Fiscal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,Chofer Carnet B para Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Málaga,Todo Málaga,Customer Service Inglés Nativo y Español,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Asesor  Hipotecario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Tarragona,Vila-Seca,Carretillero/a frontal,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Bizkaia,Erandio,Operario de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Cornella De Llobregat,Técnico/ a de Mantenimiento Electomecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Palencia,Palencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palencia (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-17,Trabajoscom,Málaga,Todo Málaga,MOZO/A ALMACÉN CARNET DE CARRETILLA - ALGARROBO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Madrid,Alcobendas,Teleoperador/a Bancario. 9.00 a 14.00.,16.000 € - 17.000 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Técnico/a Eléctrico/a Electromecánico/a - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Zaragoza,Todo Zaragoza,Reparador/a de palets - Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Barcelona,Els Hostalets De Pierola,MANIPULADOR/A ENVASES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Araba,Vitoria-Gasteiz,Operario con PRL de metal (20 h),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Jaén,Jaen,Docente Fabricación Aditiva 3D,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Araba,Vitoria-Gasteiz,Prensista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Jaén,Jaen,Docente CAD CAM,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con recogepedidos en altura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,CAMARERO/A DE BARRA PARA FRANKFURT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE CON CATALÁN E INGLÉS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Valencia,Ontinyent,OPERARIO/A CON CARRETILLA,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Murcia,Alhama De Murcia,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-17,Trabajoscom,Málaga,Todo Málaga,Carretillero/a para Almacén Frigorífico (H-M),17.400 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Barcelona,Cornella De Llobregat,Técnico/ a de Mantenimiento Electomecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-17,Trabajoscom,Palencia,Palencia,Auxiliar de Apoyo Equipo Asistencial con Plan de Carrera en Centro Residencial DomusVi Pal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-17,Trabajoscom,Málaga,Todo Málaga,Carretillero/a para Almacén Frigorífico (H-M),17.400 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
