Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-11,Trabajoscom,Burgos,Todo Burgos,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Jaén,Todo Jaén,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Huesca,Todo Huesca,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Coruña,Todo Coruña,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Baleares,Todo Baleares,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Lleida,Todo Lleida,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Cáceres,Todo Cáceres,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,León,Todo León,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Cuenca,Todo Cuenca,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Granada,Todo Granada,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Rioja,Todo Rioja,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Asturias,Todo Asturias,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Madrid,Todo Madrid,Atención al Cliente en Inglés - Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-08-11,Trabajoscom,Rioja,Todo Rioja,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Ceuta,Todo Ceuta,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Real,Todo Real,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Cáceres,Todo Cáceres,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Girona,Todo Girona,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Jaén,Todo Jaén,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Badajoz,Todo Badajoz,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Zaragoza,Todo Zaragoza,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,León,Todo León,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Ourense,Todo Ourense,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Málaga,Todo Málaga,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Almería,Todo Almería,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Castellón,Todo Castellón,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Albacete,Todo Albacete,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Soria,Todo Soria,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Melilla,Todo Melilla,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Alicante,Todo Alicante,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Girona,Todo Girona,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Zamora,Todo Zamora,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Ourense,Todo Ourense,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Soria,Todo Soria,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Palencia,Todo Palencia,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Sevilla,Todo Sevilla,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Alicante,Todo Alicante,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Albacete,Todo Albacete,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Teruel,Todo Teruel,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Pontevedra,Todo Pontevedra,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Valencia,Todo Valencia,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Almería,Todo Almería,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Pontevedra,Todo Pontevedra,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Segovia,Todo Segovia,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Tarragona,Todo Tarragona,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Sevilla,Todo Sevilla,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Salamanca,Todo Salamanca,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Tenerife,Todo Tenerife,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Valladolid,Todo Valladolid,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Rioja,Todo Rioja,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Madrid,Todo Madrid,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,León,Todo León,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Córdoba,Todo Córdoba,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Murcia,Todo Murcia,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Real,Todo Real,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-11,Trabajoscom,Madrid,Todo Madrid,ENFOSCADORES/ENLUCIDO- ALOJAMIENTO GRATIS,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Deception Junior Integrator,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-11,Trabajoscom,A Coruña,Pobra Do Caramiñal,Operario/a de fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-11,Trabajoscom,La Rioja,Alfaro,OPERARIO/A LOGISTICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-11,Trabajoscom,Barcelona,Sant Quintí De Mediona,Operario/a producción 5nto turno,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-11,Trabajoscom,Valencia,Moncada,Técnico/a de Instalaciones zona Moncada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-11,Trabajoscom,Valencia,Xirivella,ENCARGADO/A SALA Y COCINA NUEVA APERTURA VIPS CENTRO COMERCIAL GRAN TURIA VALENCIA [AQGV],1 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vips,Sin Data
2026-08-11,Trabajoscom,León,León,Personal de Mantenimiento para León,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-11,Trabajoscom,Navarra,Tafalla,Servicio de limpieza en Tafalla ( Navarra),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-08-11,Trabajoscom, Valencia, Valencia,RECAMBISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Sevilla, Sevilla,"Mantenimiento (Albañilería, Electricidad) - Arahal",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom,Barcelona,Esparreguera,LIMPIADOR/A - SAD ESPARREGUERA,960 € - 1.100 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-08-11,Trabajoscom,Teruel,Teruel,Técnico/a informático/a,20.000 € - 29.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Infoter,Sin Data
2026-08-11,Trabajoscom,Valladolid,Valladolid,Cajeros/as-Reponedores/as - Astorga 40h y 24h Incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-11,Trabajoscom,Badajoz,Merida,Cajero/a Reponedor/a para Almendralejo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-11,Trabajoscom, Sevilla, Sevilla,Operario/A de trefileria (Dos Hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Lleida, Lleida,Granjero/a (porcino),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Valencia, Valencia,Mozos/a conductor/a-lavacoches(rent a car)VALENCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Tarragona, Tarragona,Ayudante maquinista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Huelva, Huelva,Electroinstrumentista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Córdoba, Córdoba,Conductor/a camión bañera y retroexcavadora,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Madrid, Madrid,Ingeniero/a Eléctrico QA/QC - Meco,35.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-11,Trabajoscom, Sevilla, Sevilla,PERSONAL DE LIMPIEZA (GUILLENA),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Córdoba, Córdoba,Soldador/a Mig/Mag,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Madrid, Madrid,Administrativo de Contratación (Seguros),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Málaga, Málaga,Conductor/a de Tráiler C + E Nacional - Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Zamora, Zamora,Cocinero/a - Centro Residencial DomusVi Monfarracinos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-11,Trabajoscom, Málaga, Málaga,Enfermero/a - DUE Centro Residencial DomusVi Fuentesol,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-11,Trabajoscom, Huelva, Huelva,Psicólogo/a Centro Residencial DomusVi Monte Jara,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-11,Trabajoscom, Madrid, Madrid,Electromecánico/a Junior (San Agustin de Guadalix),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Baleares, Baleares,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Sevilla, Sevilla,Operario/a fábrica de aceitunas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Tarragona, Tarragona,Operario/a producción en empresa alimentária,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Cádiz, Cádiz,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Montealto,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-11,Trabajoscom, Valencia, Valencia,Técnico/a en Instalaciones en Moncada (Valencia),26.000 € - 26.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Sevilla, Sevilla,Operario/a obrador de frutería - Dos Hermanas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Valencia, Valencia,Operario/a de Soplado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a Back Office Comercial con idiomas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Madrid, Madrid,Azafatos/as Evento ALCALA DE HENARES 25-26/09,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Pacto,Sin Data
2026-08-11,Trabajoscom, Toledo, Toledo,Mozo/a de Almacén - (Borox),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-11,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-11,Trabajoscom, Palencia, Palencia,Carretillero/a retráctil y apilador eléctrico,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Madrid, Madrid,Vigilante de Seguridad - Terminal de carga aérea (Barajas - Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-11,Trabajoscom, Teruel, Teruel,Auxiliar administrativo.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Baleares, Baleares,Administrativo/a - Servicio de Ayuda a Domicilio DomusVi SAD Ibiza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-11,Trabajoscom, Barcelona, Barcelona,Auxiliar de Servicios - Control de accesos,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-08-11,Trabajoscom, Cantabria, Cantabria,PEON/A TRABAJO EN ALTURAS Y ESPACIOS CONFINADOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Madrid, Madrid,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Madrid, Madrid,Administrativo/a Seguros. Ramo Vida.,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, A Coruña, A Coruña,OPERARIO/A DE ARTES GRÁFICAS - ROTULACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Teruel, Teruel,Electricista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Barcelona, Barcelona,Manipulador/a artes gráficas turno mañana y tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Girona, Girona,Técnico/a SAT máquinas recreativas -Girona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Madrid, Madrid,Gestor/a de Rutas de Repartos,30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Málaga, Málaga,Conductor/a Camión C Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Sevilla, Sevilla,Mozo/a Fruta Mercasevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Madrid, Madrid,Jefe/a de Taller electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-11,Trabajoscom, Palencia, Palencia,Tecnico/a electromecánico,31.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Barcelona, Barcelona,Mozo/a - Carretillero/a (Farma - Temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Sevilla, Sevilla,¡Seleccionamos Electricista Industrial!,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Barcelona, Barcelona,Operari@ poliéster,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Barcelona, Barcelona,Vigilantes cobertura vacaciones Barcelona y Vallès,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-11,Trabajoscom, Alicante, Alicante,Animador/a Sociocultural Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-11,Trabajoscom, Alicante, Alicante,Mozo/a almacén con experiencia en carretilla.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Guadalajara, Guadalajara,Preparadores/as de Pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Barcelona, Barcelona,Personal de Limpieza DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-11,Trabajoscom, Soria, Soria,COORDINADOR DE VENTAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Toledo, Toledo,Técnico/a de Mantenimiento Industrial Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-11,Trabajoscom, Barcelona, Barcelona,Operario/a de acondicionado - Corbera de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
