Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-10,Trabajoscom,Araba,Alegria-Dulantzi,Frigorista – Instalaciones Supermercados y Cámaras Frigoríficas (País Vasco),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Baleares,Eivissa,Mozo/a conductor/a-lavacoches (Rent a car)-IBIZA,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-10,Trabajoscom,Badajoz,Todo Badajoz,OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Tarragona,Constanti,Operarios/as Metalúrgico/a con Ciclo Formativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Navarra,Pamplona/iruña,Operario/a Mecanizado - Taladro con CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Alicante,Todo Alicante,CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-05-10,Trabajoscom,Barcelona,El Prat De Llobregat,Cortador/a de pescado,20.570 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Badajoz,Montijo,RESPONSABLE DE IMPLEMENTACIÓN DE ERP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Barcelona,Todo Barcelona,Director/a Territorial Servicios de Outsourcing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-05-10,Trabajoscom,Valencia,Alzira,Conductor/a de Camión Bañera Alzira,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-10,Trabajoscom,Madrid,Alcala De Henares,Oficial de plegado de papel - artes gráficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE LIMPIEZA,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Cantabria,Santander,Técnico/a de RRHH (Sustitución maternidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Barcelona,Viladecans,Customer Marketing - HORECA (Becario/a),Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE LIMPIEZA,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Sevilla,Bormujos,Enfermero/a - DUE Centro Residencial DomusVi Bormujos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-10,Trabajoscom,Barcelona,Lliça D'amunt,"Administrativo/a Polivalente (Contabilidad, CAE )",22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Barcelona,Lliça D'amunt,Operario/a de Picking,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Sevilla,Carrion De Los Cespedes,Auxiliar Administrativo/a (Inglés B2) Carrión de los Céspedes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-10,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Buxeres (Hospitalet d,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-10,Trabajoscom,Bizkaia,Bilbao,Comercial ventas concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-10,Trabajoscom,Barcelona,Terrassa,Técnico/a Laboral (Servicios Centrales),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
