Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-12,Trabajoscom,Valencia,Todo Valencia,Coordinador/a de Seguridad y Salud - Edificación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-12,Trabajoscom,Zaragoza,Todo Zaragoza,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Especialista de comunicación junior inglés bilingüe,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-12,Trabajoscom,Barcelona,Todo Barcelona,Product Specialist - Séctor Optica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-12,Trabajoscom,Barcelona,Todo Barcelona,React Developer | Presencial (híbrido a largo plazo),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-12,Trabajoscom,Castellón,Todo Castellón,Perfil Controller y Responsable de Tesorería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-12,Trabajoscom,Valladolid,Medina Del Campo,PINTOR/A INDUSTRIAL / CHORREADOR METAL,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-12,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-12,Trabajoscom,Murcia,Todo Murcia,Camareo/a de Pisos para temporada en Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-02-12,Trabajoscom,Málaga,Benalmadena Costa,Encargado/a de Mantenimiento Edificio Comunidad,1.425 € - 1.575 €,Sin Data,Relevo,Jornada Intensiva,Sin Data,Torregest 2000,Sin Data
2026-02-12,Trabajoscom,Valencia,Valencia,SE BUSCA EQUIPO PARA NUEVO RESTAURANTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Fiveo coffee,Sin Data
2026-02-12,Trabajoscom,Zaragoza,Zaragoza,Montador/a Eléctrico (Baja tensión y en obra civil),28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Navarra,Andosilla,Conductor/a de Camión Articulado (C+E + CAP),26.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Zaragoza,Zaragoza,Montador/a Eléctrico (Baja tensión y en obra civil),28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Barcelona,Sant Just Desvern,Tornero/a Convencional,30.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Madrid,Getafe,Montador/a eléctrico,26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Zaragoza,Zaragoza,Soldador MIG (Aluminio),26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Barcelona,Masquefa,Técnico/a de Calidad – Industria Alimentaria,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Araba,Vitoria-Gasteiz,Técnicos SAT de mantenimiento de cocinas industriales (salida desde domicilio),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Barcelona,Mollet Del Valles,Electromecánico/a Industrial – Turnos Rotativos L/V- Zona Les Franqueses,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Zaragoza,Zaragoza,Oficial de 3ª – Trabajos con Herramientas Manuales (Desbarbado),23.000 € - 24.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Lleida,Lleida,Oficial 1ª Mecánico/a – Electromecánico/a Vehículos Industriales,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Araba,Vitoria-Gasteiz,Conductor/a de grúa rescates industriales (Carnet C+E + CAP),24.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Girona,Figueres,Oficial 1ª Mecánico/a – Electromecánico/a Vehículos Industriales,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Barcelona,Vilafranca Del Penedes,Oficial 1ª Mecánico/a – Electromecánico/a Vehículos Industriales,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Mecánico Oficial de 1ª – Turismos,25.000 € - 29.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Girona,Castello D'empuries,Técnico/a de Garantía de Calidad (Control QA),31.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Barcelona,Vilafranca Del Penedes,Mecánico/a de Maquinaria industrial,22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Girona,Girona,Oficial 1ª Mecánico/a – Electromecánico/a Vehículos Industriales,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Tarragona,Gandesa,Mecánico/a de Maquinaria Agrícola,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Barcelona,Barcelona,Mecánico/a de taller multimarca,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Lleida,Sanauja,Mecánico/a de Maquinaria Agrícola,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Lleida,Fondarella,Mecánico/a de Maquinaria Agrícola,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Burgos,Todo Burgos,Operario/a en fábrica con discapacidad en Aranda de Duero,1.381 € - 1.400 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Talento y Experiencia Castilla y León,Sin Data
2026-02-12,Trabajoscom,Gipuzkoa,Hernani,Técnico/A Superior En Prl,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-12,Trabajoscom,Bizkaia,Barakaldo,Operarios/As,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-12,Trabajoscom,Bizkaia,Basauri,Mozo/A de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-12,Trabajoscom,Bizkaia,Durango,Técnico/A de Prevención y Medio Ambiente,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-12,Trabajoscom,Gipuzkoa,Hernani,Montaje de Estructuras Metalicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-12,Trabajoscom,Barcelona,Castellbisbal,Operario/A Flejado y Empaquetado Con Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-12,Trabajoscom,Gipuzkoa,Irun,Operario/A Metal - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-12,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Administrativo/A Logistica,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-12,Trabajoscom,Navarra,Pamplona/iruña,Pescadero/A Gran Superficie,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-12,Trabajoscom,Navarra,Estella/lizarra,Operario/A de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-12,Trabajoscom,Navarra,Todo Navarra,Operaria-O de Fabricacion + Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-12,Trabajoscom,Barcelona,Llinars Del Valles,Operario /A Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-12,Trabajoscom,Teruel,Todo Teruel,Soldador/a de Carpintería Metálica.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Murcia,Jumilla,Carretilleros/a (Toro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Lleida,Tarrega,ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Girona,Arbucies,Operario/a acabados - Arbúcies (enero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Burgos,Miranda De Ebro,MOZO/A DE ALMACEN y REPONEDOR/A MIRANDA DE EBRO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Sant Julia De Vilatorta,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Balenya,Atención al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Tarragona,Reus,Mecánico/a Tornero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Gipuzkoa,Bergara,Operario/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Cuenca,Todo Cuenca,Técnico/a Microinformático (Cuenca),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Lleida,Torrefarrera,SOLDADOR/A DE TIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Jaén,Jaen,Mecánico/a Industrial Almazara,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Girona,Girona,Técnico/a Electromecánico/a (Temporal) - Girona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Girona,Girona,Técnico/a Electromecánico/a - Girona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Girona,Girona,Recaudador/a de Maquinas Recreativas- Girona,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Back Office Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Sabadell,Operario/a artes gráficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Sabadell,Manipulador/a de productos cosméticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Lleida,Linyola,ELECTRICISTA INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Lleida,Bell-Lloc D'urgell,MONTADOR/A ELÉCTRICO Y MECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Rubi,Manipulador/a piezas de plástico,19.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Valencia,Alzira,Carretillero/a frontal y retráctil- Alzira/Alginet,18.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Seva,Manteniment industrial (matí),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Bizkaia,Bermeo,Operario/a de conservera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Sabadell,Back Office Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Polinya,2 Operarios/as sector textil turno fijo tarde,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Cantabria,Santander,Técnico/a Microinformático (Cantabria),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Sabadell,Operario/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Sevilla,Todo Sevilla,Instalador/a de estructuras metálicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Todo Barcelona,MANIPULADOR/A (ARTES GRÁFICAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Guadalajara,Cabanillas Del Campo,Aux. Administrativo/a Call Center,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Málaga,Estepona,Masajista/Esteticista–Spa Hotel en Estepona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-12,Trabajoscom,Araba,Vitoria-Gasteiz,Un/a Consultor/a en seguridad alimentaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Jefe de obra - Aparejador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Granada,Todo Granada,Friegaplatos - Hotel 4* GRANADA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Sant Boi De Llobregat,"Mozo/a de almacén, Sant Boi de Llobregat",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Jaén,Jaen,Soldador/a TIG Acero Inoxidable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Cantabria,Santoña,Operarios/as conservera - Temporada costera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Rubi,Operario máquina corte/rebobinadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Bizkaia,Atxondo,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Palleja,Operario/a de Montaje y Ensamblaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Barcelona,Sant Cugat Del Valles,Técnico/a de calidad de alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Baleares,Palma De Mallorca,Asesor/a comercial - Sector Seguros (Mallorca),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Barcelona,Santpedor,Dependent/a alimentació Santpedor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Todo Barcelona,Mecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Consultor/a Selección Senior. Sector Construcción. Inglés Alto. 6 meses,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Sant Boi De Llobregat,"Mozo/a de almacén, Sant Boi de Llobregat",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Málaga,Cartama,Peón elaborado cárnico- H/M,16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Soria,Todo Soria,OPERARIO/AS  DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Sevilla,Todo Sevilla,Pescadero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a Despiece Pollo y Pavo (Viso Del Alcor),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Murcia,Murcia,Maquinista de envasadora (H/M)- JAVALI NUEVO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Barcelona,Todo Barcelona,Mecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Consultor/a Selección Senior. Sector Construcción. Inglés Alto. 6 meses,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Baleares,Palma De Mallorca,Operario de Mantenimiento (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-12,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a Producción (FARMA)- T. Tarde,27.973 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Madrid,Meco,Operario/a producción alimentación turno noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Madrid,Alcorcon,Recepcionista con certificado de discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-02-12,Trabajoscom,Sevilla,Tomares,Consultor/a RRHH -  Especialista en Selección,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Segovia,Todo Segovia,REPARTIDOR/A DE PAQUETERIA - SIN EXPERIENCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Sant Cugat Del Valles,Teleoperadores/as,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Bizkaia,Bilbao,Operarios/as Sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Barcelona,Castellbisbal,Manipulador/a de cosméticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Comercial puerta fría - TPV Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Producción Digital y Multimedia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Murcia,Murcia,Operario lavado bidones (H/M) BENIAJAN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Barcelona,El Papiol,Conductor/a (Carnet C),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Sevilla,Todo Sevilla,Gobernante/a Corporativa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-12,Trabajoscom,A Coruña,Ribeira,Gerocultor/a - Auxiliar de enfermería Centro Residencial Zona Ribeira,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-12,Trabajoscom,Baleares,Palma De Mallorca,Enfermero/a - DUE Centro Residencial DomusVi Sa Riera (Palma de Mallorca),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-12,Trabajoscom,Barcelona,Todo Barcelona,Promotores/as de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Sevilla,Todo Sevilla,Mecánico/a Automocion- Alemania,30.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Madrid,Arganda Del Rey,Tornero manual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Granada,Pinos Puente,Comercial sector alimentación (PINOS PUENTE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,A Coruña,Santiago De Compostela,Enfermero/a - DUE Centro Residencial DomusVi Santiago,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-12,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a produccion polivalente,20.500 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Valencia,Betera,Operario/a de Limpieza,15.800 € - 16.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Bizkaia,Mallabia,Operario/a (Sección Acabado -Chorro de Agua),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Almería,Cuevas Del Almanzora,Ayudante de cocina Cuevas del Almanzora (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Conductor/a camión (Carnet C).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Pontevedra,Vilagarcia De Arousa,Dependiente/a Frutería - Vilagarcia de Arousa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Sabadell,Mozo/a de almacén con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Caldes De Montbui,Operario/a metal planta de reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Terrassa,Mozo carretillero retráctil/frontal construcción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Lleida,Alpicat,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Martorelles,Mecánico de maquinaria de construcción (H-M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Cantabria,Meruelo,Dependiente/a tienda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Navarra,Pamplona/iruña,Auxiliar Admn. Transporte - 6:30-14:30/11:30-19:30,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Molins De Rei,Administrativo/a tráfico - Molins de Rei,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Barcelona,Molins De Rei,Auxiliar Administrativo/a - Grandes Cuentas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Valencia,Riba-Roja De Turia,Electromecánico de maquinaria industrial (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Alicante,Ibi,Operario/a Fábrica (Ibi),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,CANAL ENERGÉTICO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
