Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-26,Trabajoscom,Barcelona,Rubi,Operario/a de fundición del metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Sant Just Desvern,Técnico/a SAT Máquinas Recreativas- Baix Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Electromecánico/a Maquinaria Pesada (Inc dir Empresa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-26,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Electromecánico/a Maquinaria Pesada (Inc dir Empresa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-26,Trabajoscom,Barcelona,El Prat De Llobregat,Administrativo/a de laboratorio temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,S.C. Tenerife,Adeje,AYUDANTE DE RECEPCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-26,Trabajoscom,Cádiz,Todo Cádiz,Conductor/a - Recogedor/a aceite,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Palencia,Fuentes De Valdepero,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-26,Trabajoscom,Valencia,Moncada,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Castellvi De Rosanes,Técnico/a del deparamento de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Rubi,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Murcia,Alhama De Murcia,Envasador/a de almacén,18.200 € - 22.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Bizkaia,Galdakao,Soldador/a - 2 Turnos - Galdakao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Murcia,Lorca,Médico/a,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-26,Trabajoscom,Barcelona,Polinya,Técnico de proyectos Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman,Sin Data
2026-05-26,Trabajoscom,Tarragona,Tarragona,Mozo/a conductor/a-lavacoches.Vitoria,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-26,Trabajoscom,Badajoz,Badajoz,Mozo/a conductor/a-lavacoches- Badajoz,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-26,Trabajoscom,Valencia,Ontinyent,Administrativo/a Back Office comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Tarragona,Constanti,Responsable de Almacén de Recambios y Utillaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Sant Celoni,OPERARIO/A ENTRE SEMANA Y FIN DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
