Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-23,Trabajoscom,Madrid,Fuenlabrada,Mozo/a almacén con ruta de autobús zona Fuenlabrada,12 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Aranjuez,Becario/a de RRHH (Aranjuez),Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Toledo,Todo Toledo,Especialista línea de producción (Noblejas),13 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Pinto,Mecánico/a ó Electromecánico/a de automoción en Pinto (Madrid),24.500 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Toledo,Todo Toledo,Mozo almacén Toledo,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Toledo,Todo Toledo,Mozo/a de almacén Illescas campaña verano,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Fuenlabrada,Manipulador/a de alimentos Fuenlabrada (Madrid),10 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Aranjuez,Mozo/a almacén Aranjuez (Madrid),10 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Toledo, Toledo,Carretillero/a  retráctil Borox(Toledo),10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Valladolid, Valladolid,TÉCNICO JUNIOR DE MANTENIMIENTO - Valladolid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Valladolid, Valladolid,"PANADERO/A (Zona Mojados, Valladolid)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Valladolid,Todo Valladolid,MOZO/A ALMACEN Turnos rotativos - Valladolid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Valladolid,Todo Valladolid,COMERCIAL Administrativ@ - Valladolid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Toledo,Todo Toledo,Mozo/a de almacen en Ilescas,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Valladolid,Valladolid,OFICIAL CHAPISTA - Valladolid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Valladolid,Todo Valladolid,Ingeniero/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom, Valladolid, Valladolid,Administrativo/a Contable Junior,25.000 € - 28.000 €,Sin Data,Formativo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Aranjuez,Mozo/a almacén Aranjuez,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Olot,OPERARIO/A ALIMENTACIÓN,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Toledo,Todo Toledo,Administrativos/as- mozos-as de almacén Santa Olalla (Toledo),10 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Madrid,Centro de bricolaje necesita dependiente en la seccion de muebles de cocina,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Superkit Distribuciones,Sin Data
2025-09-23,Trabajoscom,Sevilla,Todo Sevilla,Técnico de PRL Obra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Albacete,Todo Albacete,Ejecutivo de Ventas - Nacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-23,Trabajoscom,Soria,Todo Soria,Encargado Mantenimiento (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Discapacidad Personal de Apoyo en  Aeropuerto Madrid T4,17.000 € - 18.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Envera,Sin Data
2025-09-23,Trabajoscom,Bizkaia,Todo Bizkaia,Ingeniero/a de Procesos/Industrialización - Mecanizado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,DISCAPACIDAD OPERARIO/A GESTIÓN DE RESIDUOS EN BADALONA (BARCELONA),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Envera,Sin Data
2025-09-23,Trabajoscom,Valladolid,Todo Valladolid,Matricero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Zaragoza,Todo Zaragoza,Peón de montaje (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Team Assistant para Despacho de Abogados internacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Senior CakePHP Developer | 80% Remote,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Alicante,Todo Alicante,Comercial - Suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Office Manager 1/2 jornada mañanas con Inglés B2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Consultor Junior D&A Azure Analytics. (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-23,Trabajoscom,Valencia,Todo Valencia,Especialista de Operaciones (Asistente),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Córdoba,Todo Córdoba,Ingeniero/a Comercial (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,"Soporte Gestión de Procesos (M, F, X)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-23,Trabajoscom,Valladolid,Todo Valladolid,Técnico/a mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,?? Business Analyst / Analista Funcional – Sector Financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-23,Trabajoscom,Huesca,Todo Huesca,Cajero/a supermercado 299d9e85,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-23,Trabajoscom,Soria,Todo Soria,"Médico/a, para eventos deportivos.",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Abedul,Sin Data
2025-09-23,Trabajoscom,Málaga,Todo Málaga,JEFE DE EQUIPO DE CAMPA EN GESTIÓN DE FLOTAS MÁLAGA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-23,Trabajoscom,Girona,Todo Girona,Controller Financiero con inglés - Temporal larga duración,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Sevilla,Todo Sevilla,Técnico de PRL Obra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Albacete,Todo Albacete,Ejecutivo de Ventas - Nacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Digital Marketing Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-23,Trabajoscom,Valencia,Todo Valencia,Operario/a de limpieza,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-23,Trabajoscom,Lugo,Todo Lugo,Mozo de almacén - Carretillero (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD TÉCNICO AUXILIAR INFORMÁTICO MADRID,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Envera,Sin Data
2025-09-23,Trabajoscom,Zaragoza,Épila,SOLDADOR/A MIG-MAG,1.800 € - 2.300 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-23,Trabajoscom,Barcelona,Barcelona,Buscamos amantes del deporte con energía y talento en Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-09-23,Trabajoscom,Madrid,Alcalá De Henares,Becario/a RRHH sector ETT,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-09-23,Trabajoscom,Barcelona,Barcelona,Perito Arquitecto/a Gestor de Proveedores - Sector Seguros CATALUÑA Y ARAGÓN,33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-23,Trabajoscom,Araba,Vitoria,Operario/a Producción (Máquina/Herramientas Manuales),20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-23,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2025-09-23,Trabajoscom, Valencia, Valencia,Operario puente grua,1 € - 10 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-23,Trabajoscom,Tarragona,Llorenç Del Penedes,Limpiador/a con vehículo (MAÑANAS).   Llorenç del Penedès,1.178 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2025-09-23,Trabajoscom,Málaga,Todo Málaga,"Customer Service Financial Institution - German native & English C1 🎧 - 23,5k - Málaga",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Vigo,Conductor de autobus,2.000 € - 2.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,viajes melytour,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,ARQUITECTO JUNIOR BILINGÜE DE ALEMAN PARA ESTUDIO DE ARQUITECTURA EN MADRID,32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ASJ Ingeniería,Sin Data
2025-09-23,Trabajoscom,Madrid,Alcorcon,MOZO/A DE ALMACÉN - ALCORCÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sant Fruitos De Bages,MOZ@ DE ALMACÉN ST FRUITOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sant Sadurni D'anoia,JEF@S DE EQUIPO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Santa Perpètua De Mogoda,ADMINISTRATIVO/A LOGÍSTICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-23,Trabajoscom,Madrid,Madrid,"Arquitecto/a técnico/a Valoraciones, compras y obras (materiales de obras)",33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-23,Trabajoscom,León,Leon,Encargado/a de obra ferroviaria (varias especialidades),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Teléfonos Líneas y Centrales (TELICE),Sin Data
2025-09-23,Trabajoscom,Valladolid,Todo Valladolid,Agente telefónico emisión - Valladolid,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Collado Villalba,Esteticista  junior para Clinica Rivas Vaciamadrid.   Media jornada tardes.,700 € - 900 €,Sin Data,Formativo,Media Jornada,Sin Data,Asoc Escuela Formacion De Sem,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sant Fruitos De Bages,Administrativ@ de logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Parets Del Valles,MANIPULADOR/A TEXTIL PARETS TURNO MAÑANA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Madrid,TITULADO SUPERIOR PARA VICERRECTORADO DE ESTRATEGIA ACADÉMICA Y CALIDAD-FGUPM,38.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Calefactor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gremoba,Sin Data
2025-09-23,Trabajoscom,Madrid,Las Rozas De Madrid,Asesor Fiscal y Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Inigestion,Sin Data
2025-09-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montaje manual de piezas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-23,Trabajoscom,Valencia,Almussafes,(Grupo Segura) Operario/a de producción,12 € - 13 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad Retail_Madrid (Plus Bienvenida 2. 000€),20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Securitas Seguridad España,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad Retail_Barcelona (Plus Bienvenida 1. 400€),20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Securitas Seguridad España,Sin Data
2025-09-23,Trabajoscom,Madrid,Madrid,Operador/a SOC Dedicado (con complemento) (imprescindible Bachillerato),18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-23,Trabajoscom,Baleares,Palma De Mallorca,Camarero/a para cafetería de centro educativo Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Colevisa,Sin Data
2025-09-23,Trabajoscom,Madrid,Fuenlabrada,Monitor/a de comedor escolar,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Colevisa,Sin Data
2025-09-23,Trabajoscom,Alicante,Alicante,AYUDANTE DE MANTENIMIENTO,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Hostalric,AUX ADMINISTRATIVO/A ECOMMERCE,12 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-23,Trabajoscom,Valencia,Valencia,Comercial Energético Valencia - Autónomo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2025-09-23,Trabajoscom,Zaragoza,Zaragoza,Comercial Energético Zaragoza - Autónomo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2025-09-23,Trabajoscom,Guadalajara,Azuqueca De Henares,Analista de Laboratorio - Área I+D,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Santpedor,Netejador/a substitució,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Murcia,Abanilla,Panadero Industrial - Abanilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,VENDEDOR/A DE FERRETERIA,12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Tarragona,Constanti,Operario/a de horno metalurgico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Valencia,Lliria,Carretillero/a empresa alimentación Llíria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Murcia,Alhama De Murcia,Recepcionista /Auxiliar Administrativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Burgos,Miranda De Ebro,PINTOR/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Granada,Todo Granada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Málaga,Todo Málaga,Peón planta reciclaje (H/M),17.000 € - 17.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Almería,Pulpi,PEON AGRICOLA  SEMILLERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Lleida,Torrefarrera,OFICIAL 1ª ELECTRICISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Murcia,Todo Murcia,Operario/a de Fabrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Técnico de Supply Chain - Inglés y Alemán C1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Castellón,Todo Castellón,Técnico/a RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Alicante,El Campello,Ayudante de cocina- Centro Residencial DomusVi El Campello,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Lleida,Todo Lleida,Operario/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Barcelona,Cervello,Técnico/a  Dept. Calidad (Certif. Discapacidad),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Valencia,Todo Valencia,Ayudante/a montaje carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Valencia,Todo Valencia,Coordinador/a de servicios de hostelería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-23,Trabajoscom,Murcia,Todo Murcia,Operario/a de mezclas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Teleoperador/a para Centralita y Admisiones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Valencia,Xeraco,Mecánico/a enmallado almacén hortofrutícola Xeraco,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Asturias,Oviedo,PERSONAL DE SALA (Hostelería),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Madrid,Cubas De La Sagra,Mozo/a de Embalaje (Cubas de la Sagra),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Mecánico/a mantenimiento maquinaria industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Claret (EIXAMPLE BARCELON,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Cantabria,Torrelavega,Electricista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Valdemoro,Electromecánico/a de maquinaria obra.(Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Valencia,Moncada,Auxiliar Administrativo/a Jornada PARCIAL,24.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Málaga,Todo Málaga,Mozo/a de almacén con funciones de administración,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Claret (L'EIXAMPLE),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Alcala De Henares,Operario/a Industrial Sector Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,BackOffice con Francés + Italiano (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Barcelona,Barbera Del Valles,Operario/a de prensas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Zaragoza,Pedrola,Operario/a Secuenciado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a técnico DomusVi SAD Barcelona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Terapeuta Ocupacional Centro Residencial DomusVi Tres Cantos (INDEFINIDO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Badajoz,Badajoz,Camareros/as Extras – BADAJOZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-23,Trabajoscom,Madrid,Aranjuez,Enfermero/a - DUE Centro Residencial DomusVi Real Deleite (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Huelva,Huelva,Médico/a Centro Residencial DomusVi Condado (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Aranjuez,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi  Real Deleite,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Teleoperador/a DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Fisioterapeuta Centro de Día DomusVi Chamartin,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Zamora,Todo Zamora,Enfermero/a - DUE Centro Residencial DomusVi  Monfarracinos (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Arganda Del Rey,PLEGADOR/A ARGANDA DEL REY,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Badalona,Auxiliar de Ayuda a Domicilio DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Leganes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Zamora,Todo Zamora,Enfermero/a - DUE Centro Residencial DomusVi  Villaralbo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Médico/a Centro Residencial DomusVi Parque Coslada (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Loeches,Auxiliar de Ayuda a Domicilio DomusVi SAD Campo Real y Loeches,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Castellón,Todo Castellón,Enfermero/a-DUE - Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Zamora,Todo Zamora,Supervisor/a Centro Residencial DomusVi Villaralbo (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
