Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-19,Trabajoscom,Madrid,Madrid 28001,REPARTIDOR/A EN FURGONETA DE PAQUETERÍA (MADRID-POZUELO),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A PLÁSTICO - TURNO PARTIDO - (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-19,Trabajoscom,Asturias,Asturias,Mozo/a de maquinaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a de camión rígido,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-09-19,Trabajoscom,Baleares,Todo Baleares,Jefe de Obra Edificación (h/m) Constructora +30M€,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Madrid,Madrid,Jefatura del Area de Gestión Corporativa,32.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Hartford,Sin Data
2025-09-19,Trabajoscom,Barcelona,Barcelona,Encargado de Obra / Capataz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Zaragoza,Zaragoza,CONDUCTOR/A PARA CAMIÓN PORTACADENAS Y GRUA PULPO,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Zaragoza,Belchite Y Samper De Calanda Teruel,OPERARIO/A DE GRANJA PORCINA - BELCHITE Y SAMPER DE CALANDA,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Madrid,Madrid,Técnico eléctrico - Técnico mecánico (SECTOR FERROVIARIO),20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Barcelona,Badalona,TELEOPERADOR CONCERTACIÓN DE VISITAS PARA COMERCIALES SECTOR ESTÉTICA EN BADALONA,1.400 € - 1.600 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Madrid,Madrid,ALMACENERA/O -MOZA/O ESPECIALISTA- MADRID SUR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Barcelona,Badalona,TELEOPERADOR CONCERTACIÓN DE VISITAS EN BADALONA,16.000 € - 17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,A Coruña,El Pino,Operario/a de producción en El Pino (A Coruña),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Madrid,Coslada,REPARTIDORES PARA UNA EMPRESA DE PAQUETERIA (CANILLEJAS Y SAN BLAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Técnico/a Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Maintenance and Project Coordinator,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CGL IM Spain,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Mantenimiento y reparación de maquinaria de piscinas,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a frigorista especializado/a en climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Tarragona,La Riba,OPERARIOS DE LIMPIEZA - LA RIBA - 25h SEMANA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Barcelona,Todo Barcelona,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Segovia,San Martin Y Mudrian,Operario/a línea de producción en Mudrián (Segovia),12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Madrid,Daganzo De Arriba,Electromecánico Turnos Rotativos,25 € - 35 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Valencia,Picassent,CARRETILLERO/A / PICASSENT,1.535 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Moto propia - Madrid,9 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Valencia,Benimodo,OFICIAL DE LÍNEA DE PRODUCCIÓN (Sector Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Conductor de camión turno de tarde,1.800 € - 2.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Madrid,Madrid,Electricista Mantenedor Polivalente,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2025-09-19,Trabajoscom,Toledo,Todo Toledo,Jefe de turno de almacén en industria (Aranjuez),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Sevilla,Alcala De Guadaira,MECANICOS/AS,18.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Sevilla,Todo Sevilla,PREPARADOR/A PEDIDOS,10 € - 18 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Cádiz,Todo Cádiz,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Burgos,Todo Burgos,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Barcelona,Todo Barcelona,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Alicante,Todo Alicante,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Zaragoza,Borja,Operario/a de Extrusión en Borja (Zaragoza),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Barcelona,Martorelles,Operario/a Sector Metal - MARTORELLES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom, Madrid, Madrid,Administrativo compras sector piscinas,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,JMC Pool,Sin Data
2025-09-19,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo de almacén (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-19,Trabajoscom,Valencia,Todo Valencia,Técnico de HSE (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-19,Trabajoscom,Bizkaia,Todo Bizkaia,Tecnico de RRHH.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Operador/a contratos (Backoffice) - Sector Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Senior en Contabilidad y Tesorería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Málaga,Todo Málaga,Diseñador gráfico Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a Financiero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-19,Trabajoscom,Badajoz,Todo Badajoz,Personal de almacén (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-19,Trabajoscom,Araba,Todo Araba,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Ávila,Todo Ávila,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Castellón,Todo Castellón,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Lleida,Todo Lleida,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Huesca,Todo Huesca,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Guadalajara,Todo Guadalajara,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Soria,Todo Soria,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Málaga,Todo Málaga,Hospitality and Tourism Professional 🧳- Dutch & English,23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Sevilla,Todo Sevilla,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Tenerife,Todo Tenerife,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,León,Todo León,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Salamanca,Todo Salamanca,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Murcia,Todo Murcia,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Madrid,Villamantilla,DOCENTE PARA IMPARTIR CERTIFICADO ADGG0408 Y ADGG0508,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Lopez De Santiago Consultores,Sin Data
2025-09-19,Trabajoscom,Palencia,Todo Palencia,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Pontevedra,Todo Pontevedra,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Barcelona,Todo Barcelona,PHP Backend Developer (Remote) - Sector Farmacéutico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Rioja,Todo Rioja,Teleoperadora/o,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-19,Trabajoscom,Zamora,Todo Zamora,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero/a Electrónico/a - Vallès Oriental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Planning Transactions,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Agente Atención al Cliente para tienda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-19,Trabajoscom,Cádiz,Todo Cádiz,CALDERERO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Frigorista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Bizkaia,Todo Bizkaia,Agente Atención al Cliente para tienda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-19,Trabajoscom,Lleida,Todo Lleida,Técnico/a de RRHH - (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Team Leader con Inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Barcelona,Todo Barcelona,Junior Brand Manager Spirits -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Madrid,Madrid,Ingenieros/as/ Graduados/as Junior (Valoraciones Real Estate),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Barcelona,Todo Barcelona,Customer Service Nacional con SAP -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Lleida,Todo Lleida,Tractorista (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-19,Trabajoscom,Navarra,Todo Navarra,Operarios/as de limpieza industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-19,Trabajoscom,Barcelona,Martorelles,Operario/a Sector Metal - MARTORELLES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Soria,Todo Soria,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Málaga,Todo Málaga,Hospitality and Tourism Professional 🧳- Dutch & English,23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Sevilla,Todo Sevilla,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Tenerife,Todo Tenerife,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,León,Todo León,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Salamanca,Todo Salamanca,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Murcia,Todo Murcia,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Madrid,Villamantilla,DOCENTE PARA IMPARTIR CERTIFICADO ADGG0408 Y ADGG0508,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Lopez De Santiago Consultores,Sin Data
2025-09-19,Trabajoscom,Palencia,Todo Palencia,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Pontevedra,Todo Pontevedra,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Málaga,Estepona,Responsable de Planta Lavandería ESTEPONA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-19,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-19,Trabajoscom,Alicante,Todo Alicante,Asistente personal y del hogar (Alcoy),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-19,Trabajoscom,Málaga,Todo Málaga,"Cárgalo, muévelo, entrégalo-Mozo/Conductor (H/M)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Inspector/a - Tasador/a de Vehículos (Alemania),28.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-19,Trabajoscom,Madrid,Ciempozuelos,Carretillero/a retractil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-19,Trabajoscom,Málaga,Estepona,Auxiliar Administrativo/a  - Estepona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,COMERCIAL PUERTA FRIA - TPV SEVILLA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-09-19,Trabajoscom,Barcelona,Polinya,Administrativa/o Autocad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-19,Trabajoscom,Madrid,San Fernando De Henares,Operario/a planta tratamiento residuos,22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-19,Trabajoscom,Pontevedra,Pontevedra,Auxiliar de farmacia - Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Responsable de Almacén / Montador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-19,Trabajoscom,Madrid,Loeches,Mozo/a almacén con uso frontal(Loeches),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con carretilla SEMANAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-19,Trabajoscom,S.C. Tenerife,Adeje,Camareros/as de Sala,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-19,Trabajoscom,Girona,Caldes De Malavella,PERSONAL LIMPIEZA APARTAMENTOS CALDES DE MALAVELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-19,Trabajoscom,Barcelona,Rubi,Operario/a del metal 3 turnos carnet carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-19,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a VTC| BCN | Indefinido,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-19,Trabajoscom,Barcelona,Barbera Del Valles,OPERARIO/A (TURNO TARDE),18.000 € - 18.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-19,Trabajoscom,Barcelona,Sant Fruitos De Bages,Dependent/a fleca Pont de Vilomara Mitja Jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-19,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar Administrativo/ a turno parcial mañana,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-19,Trabajoscom,Barcelona,Monistrol De Montserrat,Ajudant/a de cambrer a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-19,Trabajoscom,Jaén,La Carolina,Operario/a Carretillero/a  La Carolina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Manipulador/a CESTAS NAVIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-19,Trabajoscom,Alicante,Mutxamel,Trabajador/a Social Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-19,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a almacén con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-19,Trabajoscom,Castellón,Todo Castellón,Clasificador/a ( cerámica).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Servicio atención al cliente bilingüe neerlandés,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-19,Trabajoscom,Jaén,Mancha Real,Operario/a CNC Mancha Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-19,Trabajoscom,Alicante,Todo Alicante,Mozos/as de almacén - agencia de reparto,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-19,Trabajoscom,Zaragoza,Todo Zaragoza,Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Conductor/a VTC| INMEDIATO|TARDE/NOCHE INDEFINIDO,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Analista backoffice bilingüe alemán,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-19,Trabajoscom,Ceuta,Ceuta,Administrativo/a Trámites (Ceuta),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-19,Trabajoscom,Barcelona,Manresa,Mosso/a magatzem,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-19,Trabajoscom,Barcelona,Sant Andreu De La Barca,MANIPULADOR/A (ARTES GRÁFICAS),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-19,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a de Metal – Sección Hornos (Sant Joan Despí),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-19,Trabajoscom,Zaragoza,Todo Zaragoza,Peón/a de granja,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
