Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-02,Trabajoscom, Madrid, Madrid,Conductor/a de furgoneta. (Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Sevilla, Sevilla,Gobernante/a - Camarero/a de pisos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom,Sevilla,Todo Sevilla,Auxiliar de Ayuda a Domicilio DomusVi SAD Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-02,Trabajoscom, Tarragona, Tarragona,Operario/a de granja avícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Araba, Araba,Técnico Calidad ISO- indefinido en turno de mañana,28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Palencia, Palencia,Enfermero/a - DUE Centro Residencial DomusVi Palencia,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-02,Trabajoscom,Madrid,Todo Madrid,Instalador de Teleasistencia - DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-02,Trabajoscom,Palencia,Palencia,Mozo/a de almacén con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom,Barcelona,Todo Barcelona,Personal de recepción/DISCAPACIDAD/Hospitalet,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-02,Trabajoscom,Barcelona,Badalona,Chófer C+E - Indefinido,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom,Málaga,Estepona,Ayudante de Recepción para Hotel en Estepona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-02,Trabajoscom,Barcelona,El Prat De Llobregat,Recepcionista Administrativo/a,19.775 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
