Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a carga y descarga piezas.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-08,Trabajoscom,Coruña,Todo Coruña,Area Manager Retail. ECI Zona Norte,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-08,Trabajoscom,Madrid,Todo Madrid,Profesor/a Programación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-08,Trabajoscom,Madrid,Todo Madrid,Atención al Cliente con Francés Baja Maternal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-08,Trabajoscom,Cantabria,Todo Cantabria,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Araba,Vitoria-Gasteiz,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-08,Trabajoscom,Lleida,Lleida,Vigilante Seguridad (DIURNO).    Hospital Lleida,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2025-11-08,Trabajoscom,Cáceres,Caceres,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-08,Trabajoscom,Ávila,Todo Ávila,Auxiliar de Servicios - Edificio Oficinas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-08,Trabajoscom,Girona,Todo Girona,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Castellón,Todo Castellón,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Córdoba,Todo Córdoba,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Barcelona,Todo Barcelona,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Bizkaia,Todo Bizkaia,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Baleares,Todo Baleares,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Lugo,Todo Lugo,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Pontevedra,Todo Pontevedra,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Palmas,Todo Palmas,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Ourense,Todo Ourense,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,León,Todo León,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Madrid,Todo Madrid,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Huesca,Barbastro,FISIOTERAPEUTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,A Coruña,Naron,Enfermero/a - DUE Centro Residencial DomusVi Narón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-08,Trabajoscom,Girona,Girona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-08,Trabajoscom,Madrid,Todo Madrid,Fisioterapeuta Centro Residencial DomusVi Albufera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-08,Trabajoscom,Badajoz,Almendralejo,Técnico/a de Proyectos o Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a de Compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Barcelona,Sant Boi De Llobregat,Oficial 1ª Mantenimiento,28 € - 32 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Lleida,Anglesola,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Barcelona,Todo Barcelona,Encargado/a de linea de producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Control de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Badajoz,Todo Badajoz,JEFE/A DE PRODUCICÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Bizkaia,Barakaldo,Venta/promotor/a electrónica de consumo estable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Palencia,Venta De Baños,Operario industria química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Valencia,Todo Valencia,Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Pontevedra,Todo Pontevedra,TECNICO/A DE MANTENIMIENTO EOLICO (con inglés),30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Barcelona,Granollers,Administrativo/a CAE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Barcelona,Manresa,Responsable administració i comptabilitat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Ciudad Real,Malagon,Responsable de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Lleida,Guissona,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Barcelona,Esplugues De Llobregat,Operario/a mantenimiento instalaciones escolares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Barcelona,Todo Barcelona,Operario/a producción palas de pádel (acabados),19 € - 20 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Zamora,Todo Zamora,CAJERO/A SUPERMERCADO - TORO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Tarragona,Constanti,Mozo/a almacén - Plásticos,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Murcia,Alhama De Murcia,Mozo/a de Almacén o Carretilleros/as (BlackFriday),17.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Barcelona,El Prat De Llobregat,Administrativo/a de plataforma de mensajería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Valladolid,Olmedo,Consultor/a RRHH Inhouse,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Girona,Hostalric,OPERARIO/A DE LINEA HOSTALRIC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-08,Trabajoscom,Barcelona,Vilanova I La Geltru,AUXILIAR ADMINISTRATIVA/O CON FRANCÉS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Granada,Albolote,ADMINISTRATIVO - ATENCIÓN AL CLIENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a atención al cliente automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Barcelona,Todo Barcelona,"Ayudante de Cocina Centro Residencial DomusVi Claret (EIXAMPLE, BARCELONA)",Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-08,Trabajoscom,Almería,Pulpi,AUXILIAR DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Sevilla,Todo Sevilla,Programador CNC Fresadora (La Rinconada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Barcelona,Corbera De Llobregat,Operario/a de acondicionado - Corbera de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Bizkaia,Bilbao,Recepcionista Centro Residencial DomusVi Miraflores,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-08,Trabajoscom,Málaga,Todo Málaga,Técnico/a Electrónica con Microsoldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Barcelona,Todo Barcelona,ASESOR/A COMERCIAL DE MOTOCICLETAS,21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Lleida,Alpicat,Farmacéutico/a FIR - Hospital de Atención Intermedia DomusVi Terraferma,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-08,Trabajoscom,Huelva,Huelva,Tecnico/a de Calidad OIL&GAS -  Huelva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Barcelona,Avinyonet Del Penedes,Conductor/a de excavadora o similar,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-08,Trabajoscom,Barcelona,Avinyonet Del Penedes,Maquinista - Avinyonet del Penedes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-08,Trabajoscom,Barcelona,Castellar Del Valles,Manipulador/a 4to y 5to turno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Zaragoza,Todo Zaragoza,Repartidor/a con furgoneta,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Barcelona,Abrera,Montador/a-soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-08,Trabajoscom,Pontevedra,Pontevedra,Dependiente/a Tienda Pinturas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-08,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a extrusor/a turno tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Madrid,Alcala De Henares,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-08,Trabajoscom,Barcelona,Avinyonet Del Penedes,Conductor/a de excavadora o similar,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-08,Trabajoscom,Barcelona,Avinyonet Del Penedes,Maquinista - Avinyonet del Penedes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-08,Trabajoscom,Madrid,Todo Madrid,CAMARERO/A DE PISOS - PROVINCIA DE GUADALAJARA,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-11-08,Trabajoscom,Barcelona,Terrassa,Responsable de compras con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Tarragona,Vila-Seca,Costurero/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Valencia,Quart De Poblet,"Operario de taller uso taladro, radial y soldadura",2.100 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Madrid,Meco,Operarios/as Producción Farma (dias sueltos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-08,Trabajoscom,Madrid,Casarrubuelos,Conductor/a Servicio de Limpieza Carnet C,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-08,Trabajoscom,Madrid,Alcala De Henares,Electromecánico del sector Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-08,Trabajoscom,Madrid,Todo Madrid,Haz de tu Vocación una Profesión: Fórmate y Trabaja en DomusVi como Gerocultor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-08,Trabajoscom,Sevilla,Todo Sevilla,Técnico electrónico con inglés,25.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-08,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico electrónico con inglés,25.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-08,Trabajoscom,Murcia,Todo Murcia,Jefe/a de Taller en Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,TÉCNICO/A MANTENIMIENTO INTEGRAL,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
