Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-17,Trabajoscom,Baleares,Llucmajor,Preparador/a pedidos en cámara frío (turno tarde),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Barcelona,Terrassa,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-03-17,Trabajoscom,Sevilla,Todo Sevilla,Responsable de Calidad Aeronáutico (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Murcia,Puerto Lumbreras,Mozo/a de almacén,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Baleares,Vilafranca De Bonany,Gerocultor/a - Auxiliar de enfermería Centro de Día DomusVi Sa Residencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-17,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Conductor/a con Carnet C +ADR+CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Barcelona,Castellar Del Valles,Operarios/as producción sector alimentario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Barcelona,Vilanova I La Geltru,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Murcia,Lorca,Electromecánico/a Industrial,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-17,Trabajoscom,Madrid,Villalbilla,Manipulador Estable Turno Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Barcelona,Todo Barcelona,COCINERO/A PARA EVENTOS PUNTUALES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Barcelona,Abrera,Ingeniero/a Mecánico/a Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Carretillero/a - Sábados y festivos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Bizkaia,Santurtzi,Carretillero/a horario partido duradero,25.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Guadalajara,Azuqueca De Henares,Electromecánico/a Laboratorio Farmacéutico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a - Preparación de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Bizkaia,Otxandio,Operario/a Control de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Coruña,Todo Coruña,Operario/a Fábrica Metal (Discapacidad) - Padrón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Madrid,Todo Madrid,Aux. de Ayuda a domicilio DomusVi SAD Madrid 35H,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-17,Trabajoscom,Valencia,Silla,Carpintero montador de muebles (H/M),19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Bizkaia,Otxandio,Gruista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Barcelona,Mataro,Operario/a túnel de lavado,10 € - 11 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Valencia,Todo Valencia,Auxiliar Administrativo/a,10 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Málaga,Todo Málaga,Soldador oficial 1ª proyecto 1 mes (H/M),20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Madrid,Getafe,CAMARERO/A DE PISOS - GETAFE,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-03-17,Trabajoscom,Barcelona,El Masnou,Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-17,Trabajoscom,Asturias,Parres,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Barcelona,Avinyonet Del Penedes,COCINERO/A 19/03,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Madrid,Todo Madrid,Abogado/a Departamento Servicios Jurídicos y DPO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-17,Trabajoscom,Barcelona,El Prat De Llobregat,Envasadores/as alimentación - Mercabarna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Murcia,Santomera,"Operario/a Máquina de Embolsado, Colocación y QR",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Murcia,Murcia,Ingeniero/a Post Venta área electrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Valencia,Todo Valencia,Mozos/a conductor/a-lavacoches(rent a car)VALENCIA,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-03-17,Trabajoscom,Madrid,San Martin De La Vega,Soldador/a Tig- San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Lugo,Todo Lugo,Ayudante de Cocina- Centro Residencial DomusVi Monforte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-17,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Electricista Industrial- Santa Cruz de Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Navarra,Pamplona/iruña,Trabajador/a Social Centro Residencial DomusVi Pamplona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-17,Trabajoscom,Barcelona,El Prat De Llobregat,Carretillero/a Retráctil.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a empresa cárnica (Guadalajara),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Alicante,Santa Pola,Enfermero/a - DUE Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-03-17,Trabajoscom,Madrid,Todo Madrid,Picker con carretilla 20 h/semanales Pinto,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Zaragoza,Todo Zaragoza,Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Environmental Health&safety Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Madrid,Todo Madrid,CANAL ENERGÉTICO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
