Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Mozo de almacén con carné de carretilla (H/M/X) - Turno partido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-19,Trabajoscom,Valencia,Todo Valencia,Responsable de Marketing,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Controller Financiero · Castelldefels · Incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,Valencia,Todo Valencia,Jefe/a de Producción Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,Valencia,Todo Valencia,Responsable de Administración,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,Valencia,Todo Valencia,Técnico/a administrativo contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Oficial 3º mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-19,Trabajoscom,Valencia,Todo Valencia,Operario/a de línea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de soporte para Manresa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,Palencia,Todo Palencia,Gruista d6167ac0,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Administrativo de logística con inglés (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Comercial de seguros Barcelona en San Andreu y/o El Carmelo (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-19,Trabajoscom,Valencia,Quart De Poblet,MECANICO CAMIONES MULTIMARCA,1.800 € - 1.850 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ecomobilitat Valencia,Sin Data
2025-11-19,Trabajoscom,Barcelona,Capellades,TECNICO/A EN NOMINAS,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,ADS,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Asesor comercial,20 € - 40.000 €,Sin Data,Autonomo,Freelance,Sin Data,BS Nutricionistas,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE DISEÑO Y COMUNICACIÓN EXTERNA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a de Hotel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director@ Administración y RRHH,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Propuestas y Justificaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador/a en C# con conocimientos en gráficos y sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador de ventanas y cerramientos en Aluminio y Pvc,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Barcelona,Viladecavalls,OPERARIO/A ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Toledo,Casarrubios Del Monte,OPERARIO/A PESAJE Y ETIQUETADO,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Madrid,Madrid,Copy Copy TELEOPERADOR/A COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Valencia,Manises,Copy MOZO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Barcelona,Cardona,ADMINISTRATIVO/VA LOGISTICO (COORDINAR RUTAS),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,A,Coruña,Teleoperador/a Comercial de Seguros A Coruña- Tardes- Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-11-19,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Mozos/as - Carretilleros/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Barcelona,Montcada I Reixac,MECANICO/A DE VEHICULOS,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A DE RETENCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Madrid,Torrejón De Ardoz,Conductor Camión Pocería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Cantabria,Santander,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-19,Trabajoscom,Albacete,Albacete,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-19,Trabajoscom,Tarragona,Constanti,Operario/a Polivalente Plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Bizkaia,Derio,"AYUDANTE DE COCINA DERIO, VIZCAYA",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Barcelona,Canovelles,Operario/a *Canovelles*,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Zaragoza,Zaragoza,ELECTRICISTA - LA CARTUJA (ZARAGOZA),30.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Araba,Vitoria-Gasteiz,Perfil Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Barcelona,Sabadell,Comercial de seguros SABADELL (Barcelona) (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-19,Trabajoscom,Las Palmas,Telde,Carretillero/a (Zona Telde-Gran Canaria),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Customer Success Executive – Donostia / Teletrabajo parcial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2025-11-19,Trabajoscom,Madrid,Madrid,Aparejador/a BIM (Proyectos Retail),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,A Coruña,Cambre,Repartidor/a de paquetería,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO CON CATALÁN E INGLÉS (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-19,Trabajoscom,Murcia,Todo Murcia,Soldador/a- Montador/a (Oficial de 1ª),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Electricista oficial 1ª 71816064,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Murcia,Todo Murcia,Auxiliar de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Valencia,Todo Valencia,Responsable de Marketing,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,Burgos,Todo Burgos,Montador/a de componentes ferroviarios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Carpintero/a Montador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Cantabria,Todo Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Barcelona,Sitges,TRABAJADOR/A FAMILIAR - SAD SITGES,1.025 € - 1.196 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-11-19,Trabajoscom,Las Palmas,Telde,Carretillero/a (Zona Telde-Gran Canaria),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Madrid,Alcala De Henares,Montador/a de estructuras,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Valencia,Valencia,Especialista en recambios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,A,Coruña,Repartidor/a de paquetería,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Rioja,Todo Rioja,Mecánico de Línea - Formación profesional requerida,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Zaragoza,San Mateo De Gállego,OPERARIO/A DE MONTAJE - SAN MATEO DE GÁLLEGO (ZARAGOZA),20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom, Valencia, Valencia,Empaquetador/a manual,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Tarragona,Santa Oliva,Mozo/a de almacén Santa Oliva (Tarragona),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom, Zaragoza, Zaragoza,Camareros/as de hotel,12 € - 13 €,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Baleares,Andratx,DEPENDIENTE/A COMERCIAL TIENDA SECTOR TELECOMUNICACIONES para ANDRATX (Mallorca),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Montaje Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Madrid,Leganes,Técnico/a de mantenimiento (Leganés),12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Madrid,Daganzo De Arriba,Electromecánico Turnos Rotativos,25 € - 35 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Zaragoza,Zaragoza,Repartidor/a paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Alicante,Benidorm,Comercial de seguros en Benidorm.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-19,Trabajoscom,Albacete,Albacete,Comercial de seguros en Albacete.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-19,Trabajoscom,Madrid,Torrejon De La Calzada,Electromecánico/a para mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Manicurista profesional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Nereida,Sin Data
2025-11-19,Trabajoscom,Cantabria,Santander,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Cantabria,Laredo,Fileteras (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Aduna,Plegador Industrial piezas metálicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Lleida,Les Borges Blanques,OPERARIO/A DE MAQUINA LASER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Cantabria,Todo Cantabria,Administrativo/a Exportaciones 20H/s,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Málaga,Todo Málaga,Mozo con transpaleta-24/11/25,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Sant Just Desvern,Verificador/a de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Araba,Vitoria-Gasteiz,Rebabador/a CNC,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Dependiente/a Sector Retail - Ropa de Baño,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Murcia,Murcia,Electricista con mecánica (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Santpedor,Tècnic/a de Suport Oficina Tècnica i ERP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Navarra,Irurtzun,PEÓN MANITAS - ETXARREN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Araba,Vitoria-Gasteiz,Encargado/a de Turno,40.000 € - 48.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Araba,Vitoria-Gasteiz,Montador/a mobiliario 7:00 a 15:00 por empresa,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Navarra,Pamplona/iruña,Tec. Mant. Indus (ELECTRICISTA) - Parada VW,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Navarra,Todo Navarra,Operario/a de Cámara Frigorífica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Santpedor,Tècnic/a de Suport Oficina Tècnica i ERP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Valencia,Sollana,Carretillero/a Sollana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Madrid,Camarma De Esteruelas,OPERARIOS/AS  DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Cantabria,Santander,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Cantabria,Laredo,Fileteras (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Navarra,Irurtzun,PEÓN MANITAS - ETXARREN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Araba,Vitoria-Gasteiz,Encargado/a de Turno,40.000 € - 48.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Araba,Vitoria-Gasteiz,Montador/a mobiliario 7:00 a 15:00 por empresa,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Navarra,Pamplona/iruña,Tec. Mant. Indus (ELECTRICISTA) - Parada VW,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Navarra,Todo Navarra,Operario/a de Cámara Frigorífica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Sevilla,Osuna,Personal de fábrica (campaña) - OSUNA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Aduna,Plegador Industrial piezas metálicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Lleida,Les Borges Blanques,OPERARIO/A DE MAQUINA LASER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Cantabria,Todo Cantabria,Administrativo/a Exportaciones 20H/s,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Málaga,Todo Málaga,Mozo con transpaleta-24/11/25,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Sant Just Desvern,Verificador/a de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Araba,Vitoria-Gasteiz,Rebabador/a CNC,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Dependiente/a Sector Retail - Ropa de Baño,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Bizkaia,Mundaka,Técnico/a de Laboratorio - Contrato Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Zaragoza,Todo Zaragoza,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fontibre (Zaragoza),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Barcelona,Polinya,Operario/a mantenimiento maquinaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Lleida,Lleida,CAMARERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Madrid,Humanes De Madrid,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Martorell,Matricero/a oficial 1ª  Zona Martorell,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Baleares,Marratxi,Terapeuta Ocupacional Centro Residencial DomusVi Can Carbonell (Marratxí),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Oiartzun,Mozo/a de almacén control de stock media jornada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Madrid,Las Rozas De Madrid,Visitador médico Remoto,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Valencia,Xeraco,MÁQUINISTA (XERACO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Valencia,Xeraco,VOLCADOR (XERACO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Valencia,Xeraco,LINEA DE TRATAMIENTO (XERACO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Valencia,Xeraco,Carretiller/a Xeraco,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Lampista para obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Huelva,Todo Huelva,Técnico/a de mantenimiento - Lepe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Málaga,Todo Málaga,Envasado Axarquía desde mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Lleida,Puigverd De Lleida,MOZO/A DE CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Madrid,Humanes De Madrid,Operario/a metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Madrid,Algete,Auxiliar Administrativo/a ALGETE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Molins De Rei,Chófer de Camión Grúa-Bañera,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Tarragona,Tarragona,Administrativo/a de mensajería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Sevilla,Todo Sevilla,Gestor/a Técnico/a de Explotación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-19,Trabajoscom,Zaragoza,Pedrola,Operario/a Secuenciado (Automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Polinya,Operario/a fabricación química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Jaén,Jaen,Dependiente/a Jaén Parcial Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Alicante,Todo Alicante,Operario/a de Almacén con carretilla (Alicante),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Manresa,Mecànic/a - elèctric de motors,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Sant Joan Despi,"Manipulador/a cosméticos, Sant Joan Despí",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Sevilla,Dos Hermanas,Técnico/a de Calidad y Soporte Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Lleida,Lleida,MAQUINISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
