Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-21,Trabajoscom,Araba,Todo Araba,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Guadalajara,Todo Guadalajara,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Rioja,Todo Rioja,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Cuenca,Todo Cuenca,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Córdoba,Todo Córdoba,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Cáceres,Todo Cáceres,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-21,Trabajoscom,Palencia,Paredes De Nava,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a Producción (FARMA)- T. Tarde,27.973 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Barcelona,Castellar Del Valles,Manipulador/a sector téxtil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Barcelona,Caldes De Montbui,"Carretillero Frontal, Retráctil y/o Recogepedidos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Murcia,Alhama De Murcia,Mozo/a de Almacén o Carretilleros/as (BlackFriday),17.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Cádiz,Todo Cádiz,Mecánico/a especialista en mantenimiento de remolques,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Barcelona,Polinya,Operario/a corte láser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Murcia,Todo Murcia,Asesor/a de Servicios Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Girona,Girona,ADMINISTRATIVO/A POLIVALENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-21,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a en Supply Chain,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-21,Trabajoscom,Cantabria,Todo Cantabria,Operarios/as de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Alicante,Ibi,Operario / Operaria de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Gipuzkoa,Oiartzun,Mozo/a de almacén madrugada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Girona,Girona,Repartidor (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Gipuzkoa,Deba,Operario/a reciclado,15.876 € - 16.475 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Badajoz,Todo Badajoz,REPARTIDORES/AS PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Valladolid,Olmedo,Técnico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Girona,Caldes De Malavella,UN/A MASAJISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-21,Trabajoscom,Barcelona,Barbera Del Valles,TÉCNIC@ ELECTRONIC@,33.000 € - 36.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Araba,Vitoria-Gasteiz,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Barcelona,Barbera Del Valles,Mozo/a de almacén Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Zaragoza,Todo Zaragoza,Electricista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-21,Trabajoscom,Las Palmas,Yaiza,Jefe/a de GUEST EXPERIENCE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-21,Trabajoscom,Valencia,Alzira,Personal corte /confección Industria Textil-Alzira,1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Las Palmas,Arrecife,CAMAREROS/AS DE PISO EN LANZAROTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-12-21,Trabajoscom,Navarra,Tudela,Mozo/a de almacén con carretilla y puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Barcelona,Cardona,Responsable de Calidad.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a reciclado y desmontaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-21,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Can Buxeres (Hospitalet de Llobregat),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-21,Trabajoscom,Barcelona,El Pont De Vilomara I Rocafort,Dependent/a supermercat Pont de Vilomara,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Barcelona,Masquefa,Mozo/a de almacén- carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-21,Trabajoscom,Madrid,Valdemoro,Operario/a Limpieza de maquinaria de construcción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Madrid,Cubas De La Sagra,Soldador TIG/MIG y MAG (Cubas de la Sagra),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-21,Trabajoscom,Madrid,Todo Madrid,Director/a de Negocio Sector Energético,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-21,Trabajoscom,Sevilla,El Viso Del Alcor,Mozo/a Almacén Turnos Rotativos (Viso del Alcor),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Zaragoza,Todo Zaragoza,Frigorista Industrial,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-21,Trabajoscom,Málaga,Antequera,Técnico de mantenimiento electromecánico - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-21,Trabajoscom,Alicante,Todo Alicante,Personal de Limpieza - Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-21,Trabajoscom,Málaga,Antequera,Operario de prensa -(H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-21,Trabajoscom,Zaragoza,Todo Zaragoza,Frigorista Industrial,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-21,Trabajoscom,Las Palmas,Arrecife,CAMAREROS/AS DE PISO EN LANZAROTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-12-21,Trabajoscom,Navarra,Tudela,Mozo/a de almacén con carretilla y puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Madrid,Valdemoro,Operario/a Limpieza de maquinaria de construcción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Sevilla,El Viso Del Alcor,Mozo/a Almacén Turnos Rotativos (Viso del Alcor),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-21,Trabajoscom,Málaga,Antequera,Técnico de mantenimiento electromecánico - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-21,Trabajoscom,Barcelona,Masquefa,Mozo/a de almacén- carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-21,Trabajoscom,Barcelona,Cornella De Llobregat,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Jordi (Cornellá de L,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
