Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-27,Trabajoscom, Málaga, Málaga,Mantenimiento industrial - Alimentación (H/M),28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Guadalajara, Guadalajara,Administrativo/a departamento financiero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Málaga, Málaga,Mantenimiento industrial - Alimentación (H/M),28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Málaga, Málaga,Mantenimiento industrial - Alimentación (H/M),28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Guadalajara, Guadalajara,Administrativo/a Compras - Nivel alto inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Ayudante de flexografía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Alicante, Alicante,Carretillero/a Retráctil con Experiencia Demostrable.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Baleares,Eivissa,Conductor/a de camión con carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Madrid,Todo Madrid,Personal carrista hipermercado  fines de semana · Madrid,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Indiferente,Sin Data,Ilunion,Sin Data
2026-05-27,Trabajoscom,A Coruña,A Coruña,Personal de Limpieza Hospitalaria (H/M/D) - A Coruña,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-27,Trabajoscom,Madrid,San Sebastián De Los Reyes,Personal limpieza ESPECIALISTA (H/M/D) CON DISCAPACIDAD · San Sebastián de los Reyes,600 € - 614 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Ilunion,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,CAMARERO/AS DIAS SUELTOS Y EXTRAS,12 €,Sin Data,Discapacidad,Trabajo Por Horas,Sin Data,Ilunion,Sin Data
2026-05-27,Trabajoscom,Asturias,Oviedo,DEPENDIENTE/A JOYERIA VIDAL & VIDAL – OVIEDO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Vidal&Vidal,Sin Data
2026-05-27,Trabajoscom,Baleares,Todo Baleares,Asesor/a Comercial en Mallorca sin experiencia,Sin Data,Sin Data,Indefinido,Freelance,Sin Data,RE/MAX Major,Sin Data
2026-05-27,Trabajoscom,Barcelona,Todo Barcelona,Gestor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,JDM Seguros,Sin Data
2026-05-27,Trabajoscom,Barcelona,Mataro,Asesor/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-05-27,Trabajoscom,Navarra,Marcilla,OPERARIO/A ALIMENTACIÓN DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-27,Trabajoscom,Bizkaia,Amorebieta-Etxano,MONTADOR/A DE CUADROS ELÉCTRICOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-27,Trabajoscom,Tenerife,Todo Tenerife,Monitor/a para clases de pintura,12 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-05-27,Trabajoscom,Navarra,Pamplona,Dinamizador/a talleres de Salud en Pamplona,15 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-05-27,Trabajoscom,Madrid,Madrid,Dinamizador/a de patio,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-05-27,Trabajoscom,Badajoz,Todo Badajoz,ASESOR/A COMERCIAL Badajoz,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Almería,Todo Almería,ASESOR/A COMERCIAL Almeria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Burgos,Todo Burgos,ASESOR/A COMERCIAL Burgos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Barcelona,Barcelona,MOZO/A CARRETILLERO/A ZONA FRANCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-27,Trabajoscom,A Coruña,A Coruña,Teleoperador Comercial Telefónico Seguros - A Coruña- (Indefinido+ Fijo+ Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-05-27,Trabajoscom,Asturias,Oviedo,Teleoperador/a Oviedo Recepción - Venta a clientes interesados L a V 09:00 A 15:00,12.000 € - 24.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Mediatef,Sin Data
2026-05-27,Trabajoscom,Huelva,Todo Huelva,ASESOR/A COMERCIAL Huelva,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Cantabria,Todo Cantabria,ASESOR/A COMERCIAL Cantabria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Cuenca,Todo Cuenca,ASESOR/A COMERCIAL Cuenca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Palmas,Todo Palmas,ASESOR/A COMERCIAL Las Palmas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Lugo,Todo Lugo,ASESOR/A COMERCIAL Lugo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,León,Todo León,ASESOR/A COMERCIAL León,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,La Rioja,Logroño,CAMARERO/A MEDIA JORNADA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Bokoto Sushi Club,Sin Data
2026-05-27,Trabajoscom,Murcia,Todo Murcia,ASESOR/A COMERCIAL Murcia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Navarra,Todo Navarra,ASESOR/A COMERCIAL Navarra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Valladolid,Todo Valladolid,ALMACEN/REPARTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Suministros Garcichao,Sin Data
2026-05-27,Trabajoscom,Málaga,Marbella,Asesor/a Comercial Inmobiliario Autónomo,20.000 € - 150.000 €,Sin Data,Autonomo,Freelance,Sin Data,CENTURY21 BLUE,Sin Data
2026-05-27,Trabajoscom,Barcelona,Todo Barcelona,Médico del Trabajo,25.000 € - 52.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,QUALIPRO Osona,Sin Data
2026-05-27,Trabajoscom,Pontevedra,Cuntis,Auxiliar de Ayuda a Domicilio en Cuntis,1.100 € - 1.500 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Sociser Galicia,Sin Data
2026-05-27,Trabajoscom,Valencia,Valencia,Experto Inmobiliario en Valencia | Impulsa tu Negocio con Keller Williams,45.000 € - 80.000 €,Sin Data,Autonomo,Media Jornada,Sin Data,KW CPI Gestión,Sin Data
2026-05-27,Trabajoscom,Salamanca,Salamanca,Contable,13.000 € - 17.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Adra Project Management,Sin Data
2026-05-27,Trabajoscom,Asturias,Gijon,LIMPIADOR/A CON DISCAPACIDAD GIJÓN,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Resolution Servicios Integrales,Sin Data
2026-05-27,Trabajoscom,Sevilla,Sevilla,Repartidor CON MOTO PROPIA,7 € - 9 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Palacio Patatas,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cadena de Suministro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial interno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE TURNO EN FABRICACIÓN DE PAPEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Purchasing Administrator (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas y Proyectos Gastronómicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,BECARIO/A ECO-FIN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-27,Trabajoscom,Ourense,Todo Ourense,ASESOR/A COMERCIAL Ourense,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Segovia,Todo Segovia,ASESOR/A COMERCIAL Segovia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Salamanca,Todo Salamanca,ASESOR/A COMERCIAL Salamanca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Pontevedra,Todo Pontevedra,ASESOR/A COMERCIAL Pontevedra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Palencia,Todo Palencia,ASESOR/A COMERCIAL Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Soria,Todo Soria,ASESOR/A COMERCIAL Soria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Excelencia Operativa Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-27,Trabajoscom,Barcelona,Barcelona,Responsable de hacer crecer una marca y su comunicación,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Subridemus,Sin Data
2026-05-27,Trabajoscom,Alicante,Alfaz Del Pi,Esteticista,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Elysia Estética e Essencia,Sin Data
2026-05-27,Trabajoscom,Madrid,Madrid,Coordinador/a de Operaciones Jurídicas — Extranjería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Paralegal Iberconsulting Team,Sin Data
2026-05-27,Trabajoscom,Burgos,Miranda De Ebro,OPERARIOS AISLAMIENTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gestion de Aislamientos Termicos,Sin Data
2026-05-27,Trabajoscom,Bizkaia,Abadiño,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-27,Trabajoscom,Navarra,Fustiñana,Operario/a logístico - Preparación de pedidos CON DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-27,Trabajoscom,Madrid,Torrejón De Ardoz,Técnico /a Equipos Microelectrónicos de Radiofrecuencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-27,Trabajoscom,Barcelona,Barberà Del Vallès,Administrativo / a manipulador documental,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-05-27,Trabajoscom,Ciudad Real,Daimiel,Comercial de seguros en Daimiel (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-27,Trabajoscom,Madrid,Madrid,INGENIERO/A DE TELECOMUNICACIONES - ELABORACION DE PRESUPUESTOS MADRID,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-27,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga URGENTE,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-27,Trabajoscom,Sevilla,Sevilla,"MOZO/A DE ALMACÉN para DOS HERMANAS, SEVILLA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-27,Trabajoscom,Barcelona,Sant Boi De Llobregat,Carretillero/a - Sant Boi - Expediciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Lugo,Todo Lugo,Técnico/a Senior de Automatización y Control – PLC / CAREL / HVAC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Elexes Noroeste,Sin Data
2026-05-27,Trabajoscom,Barcelona,La Garriga,Auxiliar de jardinería.  La Garriga,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Talher,Sin Data
2026-05-27,Trabajoscom,Ceuta,Ceuta,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-05-27,Trabajoscom,Madrid,Coslada,"REPARTO DE PAQUETERÍA LIGERA (NAVE COSLADA- REPARTO: SIMANCAS, LAS ROSAS, SAN BLAS, ...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-27,Trabajoscom,Sevilla,Sevilla,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-05-27,Trabajoscom,Barcelona,Granollers,Auxiliar de jardinería.   Granollers,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Talher,Sin Data
2026-05-27,Trabajoscom,León,Leon,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-05-27,Trabajoscom,Madrid,Collado Villalba,Psicólogo/a  para clínica en Collado Villalba,24.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asoc Escuela Formacion De Sem,Sin Data
2026-05-27,Trabajoscom,Alicante,Alicante/alacant,MOZO/A  ALMACEN,1.424 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Madagascar Mascotas,Sin Data
2026-05-27,Trabajoscom,Madrid,Madrid,Buscamos Auxiliar / Higienista dental con experiencia en nuestra clínica de Carabanchel,19.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Dental Rubio García,Sin Data
2026-05-27,Trabajoscom,Madrid,Todo Madrid,Oficial 1ª trabajos verticales,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Hever Altura,Sin Data
2026-05-27,Trabajoscom,Guadalajara,Guadalajara,CARRETILLEROS/AS DE RETRÁCTIL CON EXPERIENCIA DEMOSTRABLE PARA TABACALERA,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-27,Trabajoscom,A Coruña,Pontedeume,ALBAÑIL,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,CONDE,Sin Data
2026-05-27,Trabajoscom,Madrid,Todo Madrid,Vendedor/a — Jornada Completa (Aranjuez),24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-05-27,Trabajoscom,Madrid,Todo Madrid,Mecánico/a Automóvil — Tiempo Parcial (Aranjuez),16.000 € - 19.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Empresa de Selección,Sin Data
2026-05-27,Trabajoscom,Toledo,Los Yebenes,TRACTORISTA CON EXPERIENCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AGRONAVA 85,Sin Data
2026-05-27,Trabajoscom,Madrid,Todo Madrid,Mecánico/a Automóvil — Jornada Completa (Aranjuez),28.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-05-27,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Taller — Jornada Completa (Aranjuez),38.000 € - 46.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-05-27,Trabajoscom,Toledo,Todo Toledo,Mecánico/a Automóvil — Jornada Completa (Aranjuez),28.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-05-27,Trabajoscom,Toledo,Todo Toledo,Jefe/a de Taller — Jornada Completa (Aranjuez),38.000 € - 46.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-05-27,Trabajoscom,Zamora,Zamora,Reponedor/a de supermercados para Carrefour Zamora - sábados 5h.      semanales,178 €,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Reponedor de supermercados en ruta Guipúzcoa - del 01/06 al 19/06,1.498 € - 1.499 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-27,Trabajoscom,Huesca,Todo Huesca,Reponedor de supermercados ruta desde Fraga - 26h/sem,925 € - 926 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-27,Trabajoscom,Murcia,Todo Murcia,Mozo/a de almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Palencia,Palencia,OPERARIO/A PLANTA QUÍMICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de infraestructuras y obras (Sevilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Guadalajara,Todo Guadalajara,COORDINADOR DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Zaragoza,Cadrete,Técnico/a de oficina técnica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Salamanca,Todo Salamanca,AUXILIAR ADMINISTRATIVO/A CON IDIOMAS,15 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Barcelona,Mollet Del Valles,Manipulador/a cosmética,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Lleida,Lleida,ADMINISTRATIVO/A  DEL SECTOR DEL METAL,17.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Barcelona,Polinya,OPERARIO SOLDADURA ROBOTIZADA - METAL,16 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Asturias,Oviedo,Ayudante de Camarero/a – Oviedo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Lugo,Outeiro De Rei,Cocinero/a - Centro Residencial DomusVi Lugo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de pescado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Lleida,Torrefarrera,OPERARIO/A DE PLEGADORA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Barcelona,Castellbisbal,AUXILIAR DE CONTROL DE CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Bizkaia,Bilbao,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Miraflores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom,Araba,Vitoria-Gasteiz,Eléctrico/a contratación indefinida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Barcelona,Granollers,MOZO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Valladolid,Todo Valladolid,Chofer/a reparto de empresa de alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Madrid,Serranillos Del Valle,Peón/a Especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Murcia,Lorca,Ayudante de cocina,17.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Barcelona,El Prat De Llobregat,Dependiente/a sector eléctrico.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Lugo,Outeiro De Rei,Enfermero/a - DUE Centro Residencial DomusVi Lugo (Outeiro de Rei),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom,Sevilla,Todo Sevilla,Comercial Sector Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Baleares,Palma De Mallorca,Repartidor/a con carnet B,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Lleida,Agramunt,Operario/a Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Barcelona,Mataro,ADMINISTRATIVO/A DE TALLER,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Badajoz,Badajoz,AUXILIAR DE ALMACÉN CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Valladolid,Boecillo,Ayudante/a Avícolas días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Almería,Huercal-Overa,Comercial de productos de limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Valencia,Paterna,Mozo/a de almacén con Carretilla frontal,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,RESPONSABLE CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Bizkaia,Bilbao,Administrativo/a - Bilbao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Sevilla,Todo Sevilla,Dependiente/a Pescadería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Barcelona,Terrassa,Operadores/as en Central Receptora de alarmas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-27,Trabajoscom, Granada, Granada,Diseñador/a de Mobiliario con AutoCAD,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Granada, Granada,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Granada, Granada,Personal de Atención al Cliente (Sector Madera),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Tarragona, Tarragona,Operario/a Maquinista,17.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Tarragona, Tarragona,Operario/a Artes Gráficas,17.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Mozo/a almacen carretilla-Camarma de Esteruelas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Operario/a producción productos químicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Valladolid, Valladolid,Operario/a sector metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Auxiliar Producción - TEJEDOR/A,20.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
