Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-01,Trabajoscom, Madrid, Madrid,Monitor/a Ruta escolar - Madrid,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Valladolid, Valladolid,Técnico de Mantenimiento Industrial en Medina del Campo (Valladolid),29 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-01,Trabajoscom, Salamanca, Salamanca,Técnico de Mantenimiento Industrial en Medina del Campo (Valladolid),29 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-01,Trabajoscom, Madrid, Madrid,Terapeuta Ocupacional Centro Residencial DomusVi Albufera,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, Guadalajara, Guadalajara,Analista de Control de Calidad - Fisicoquímico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi Elche Carrús,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, Guadalajara, Guadalajara,Analista de Desarrollo Analítico I+D,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,ADMINISTRATIVO/A POLIVALENTE,23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,AGENTE TELEMARKETING,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Jaén, Jaén,Soldador Acero / Hierro - MIG/TIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Operario/a Producción + Carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Ávila, Ávila,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Decanos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, Jaén, Jaén,Responsable de recambios (H/M) Jaén/Úbeda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Guadalajara, Guadalajara,MOZOS/AS DE CARGA Y DESCARGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Vigilantes Seguridad- Centro Datos Plus Bienvenida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Soldadores/a sector metal - Polinyà,28.887 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-09-01,Trabajoscom, Bizkaia, Bizkaia,Tu inicio en producción si eres manitas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Sevilla, Sevilla,Técnico/a de mantenimiento industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Maquinista sector artes gráficas,20.624 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Cádiz, Cádiz,Carretillero/a Cádiz - Días sueltos.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Valladolid, Valladolid,Técnico/a de Comercio y Logística en Tordesillas (Valladolid),29.856 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-01,Trabajoscom, Madrid, Madrid,Limpiador/a de Oficinas y Zonas Comunes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom,Madrid,El Escorial,Gerocultor/a - Auxiliar de enfermería Centro de Día DomusVi Escorial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, Alicante, Alicante,Ayudante de Cocina- Centro Residencial DomusVi Alicante Condomina,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, Cantabria, Cantabria,Electromecánico/a - Salario competitivo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Sevilla, Sevilla,Camarero/a de Pisos - SEVILLA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-09-01,Trabajoscom, Madrid, Madrid,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Lleida, Lleida,OPERARIO/A DE LIMPIEZA Y MANTENIMIENTO EN GRANJA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Valencia, Valencia,Operario/a línea de montaje (Bocairente),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Valencia, Valencia,Preparador/a de pedidos (Turno tarde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Mozo/a - Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Valladolid, Valladolid,Responsable de Seguridad PRL (Metal) - Valladolid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-01,Trabajoscom, Zaragoza, Zaragoza,Operario/a de Producción – Sector Papel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Personal de manipulado (+33 DISCAPACIDAD o IPT) coche LLIÇÀ DE VALL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Operari/a Cardona torns rotatius,19.719 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Asturias, Asturias,Mozo/a conductor/a-lavacoches- ASTURIAS,12.820 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Citius Solutions,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Supervisor/a Centro Residencial DomusVi Can Buxeres,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, Valencia, Valencia,"Soldador hilo, TIG, MigMag, zona Alginet-L'Alcúdia",24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Lugo, Lugo,Enfermero/a - DUE Centro Residencial DomusVi Outeiro de Rei,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, Bizkaia, Bizkaia,Administrativo/a back office nacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Campello,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, León, León,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, Alicante, Alicante,TECNICO MANTENIMIENTO HOTEL 4*,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-09-01,Trabajoscom, Asturias, Asturias,Camarera/o de pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Royal Rooms,Sin Data
2026-09-01,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Carbonell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, Lleida, Lleida,Consultor/a en RR.HH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Alicante, Alicante,Coordinador/a Enfermería Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, A Coruña, A Coruña,Aux. Administrativo/a Compras Boiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Pintor/a Industrial sector cosmética,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Técnico de Mantenimiento de Ascensores,30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Asturias, Asturias,"Personal de Cocina (Oviedo, Gijón y Avilés)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Asturias, Asturias,Fresador/a CNC Sistema Heidenhain,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom,Málaga,Estepona,Asesor/a Técnico Comercial - MARBELLA,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Lumon Cristales España,Sin Data
2026-09-01,Trabajoscom,Sevilla,Sevilla,Asesor/a Técnico Comercial - SEVILLA,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Lumon Cristales España,Sin Data
2026-09-01,Trabajoscom,Valencia,Alboraya,Oficial 1º Instalador/a de Carpintería de Aluminio ALICANTE,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Lumon Cristales España,Sin Data
2026-09-01,Trabajoscom,Valladolid,Valladolid,Cajero/a Reponedor/a Tordesillas 40H-Incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
