Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-21,Trabajoscom,Lugo,Cervo,"Jefe/a de cocina en San Ciprian, Lugo",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Zaragoza,Belchite,ENCARGADO DE GRANJA DE MATERNIDAD PORCINA - BELCHITE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Girona,Girona,Recambista Cardedeu,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Madrid,Tres Cantos,Carretillero/a retráctil -sector alimentos- zona Tres Cantos,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Cádiz,Cadiz,Mánager Comercial Agencia Seguros Cádiz,27.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-21,Trabajoscom,Cádiz,Jerez De La Frontera,Mánager Comercial Agencia Seguros Jerez de la Frontera,27.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-21,Trabajoscom,Sevilla,Sevilla,Oficiales 1ª y 2ª electricistas Sevilla,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-05-21,Trabajoscom,Madrid,Madrid,OFICIALES ALBAÑILES - MADRID,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-05-21,Trabajoscom, Zaragoza, Zaragoza,Operarios/as automoción Tarazona,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-21,Trabajoscom,Valladolid,Valladolid,Comercial,1.323 € - 6.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Aislateko Green Tech,Sin Data
2026-05-21,Trabajoscom,Albacete,Pozuelo,Carretillero/a retráctil -sector alimentos- zona POZUELO,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Sevilla,Sevilla,"MOZO/A DE ALMACÉN para DOS HERMANAS, SEVILLA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Castellón,Todo Castellón,SOLDADOR/A,22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,La Rioja,Logroño,Dependiente-A Ferretería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-21,Trabajoscom,Barcelona,Barcelona,Especialista de limpieza.  Barcelona,333 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,CLECE,Sin Data
2026-05-21,Trabajoscom,Tenerife,Todo Tenerife,Operario/a de limpieza,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Ilunion,Sin Data
2026-05-21,Trabajoscom,Tarragona,Constanti,Operario/a Polivalente Plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Valencia,Paterna,Camarero/a Hotel,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Alicante,Alicante,Socorrista/Camarero para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-05-21,Trabajoscom,Madrid,Madrid,Instalador eléctrico ( obra y mantenimiento ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Madrid,Madrid,PLANCHADOR/A PROFESIONAL PARA TINTORERÍA,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Guadalajara,Guadalajara,MOZO/A REAPROVISINAMIENTO Y PICKING - TURNO DE NOCHE,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Madrid,Madrid,TECNICO DE MANTENIMIENTO JUNIOR EN MADRID,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Zaragoza,Figueruelas,Operarios/as de línea de montaje Stellantis Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-21,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga URGENTE,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Sevilla,Sevilla,BECARIO/A RRHH SEVILLA - SELECCIÓN DE PERSONAL,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Sevilla,Sevilla,"MOZO/A DE ALMACÉN PARA EL VISO DEL ALCOR, SEVILLA. URGENTE",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Donostia-San Sebastián,FIGURACION JUEVES 21 DE MAYO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Madrid,Madrid,Account Manager/ejecutivo/a cuentas . Indefinido/a,30.000 € - 39.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Barcelona,Barcelona,Socorrista/Camarero para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-05-21,Trabajoscom,Madrid,Madrid,Encargado/a Producción – Madrid (Certificado Discapacidad),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-05-21,Trabajoscom,Barcelona,Todo Barcelona,Médico del Trabajo,25.000 € - 52.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,QUALIPRO Osona,Sin Data
2026-05-21,Trabajoscom,Lugo,Folgoso,Reponedor/a de Supermercados en ruta Ribadeo y Puentenuevo - Jornada de 15h/sem,534 € - 535 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-21,Trabajoscom,Huesca,Fraga,Reponedor de supermercados en ruta desde Fraga - 26h/sem de mañanas.,925 € - 926 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-21,Trabajoscom,Madrid,Todo Madrid,Reponedor/a de Supermercados en ruta Madrid capital. -36h/sem. -Indefinido,1.282 € - 1.283 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-21,Trabajoscom,Baleares,Todo Baleares,Reponedor/a de Supermercados en ruta Mallorca. - 40h/sem . -,1.424 € - 1.425 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-21,Trabajoscom,Burgos,Burgos,Reponedor de supermercados en ruta Burgos - indefinido - 24h/sem.,850 € - 900 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-21,Trabajoscom, Gipuzkoa, Gipuzkoa,Reponedor de supermercados en ruta Guipúzcoa - del 01/06 al 19/06,1.498 € - 1.499 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Todo Barcelona,Gestor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,JDM Seguros,Sin Data
2026-05-21,Trabajoscom,Baleares,Binissalem,Mozo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Ciudad Real,Valdepeñas,Fisioterapeuta Centro Residencial DomusVi Monte Val,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom,Málaga,Todo Málaga,Becario/a administrativo/a PRL,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-21,Trabajoscom,Navarra,Tudela,Técnico/a de mantenimiento - Tudela,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Madrid,Alcala De Henares,Manipuladores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Granada,Todo Granada,AYUDANTE DE CAMARERO/A EXTRA HOTEL 4*,12 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-21,Trabajoscom,Asturias,Gijon,Repartidor/a y Responsable de recogida de aceite,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Madrid,Torres De La Alameda,Terapeuta Ocupacional Centro Residencial DomusVi Rosario,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom,Almería,Almeria,Panadero/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman,Sin Data
2026-05-21,Trabajoscom,Madrid,Mostoles,Auxiliar de ruta - Centro de Día Domusvi Jardin de los Mayores,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom,Barcelona,Masquefa,Aprovisionador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Lleida,La Seu D'urgell,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Salita (Andorra),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom,Soria,Abejar,RECEPCIONISTA SORIA (ABEJAR),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Vilassar De Mar,CAMARERO/A (Fines de semana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Gironella,Montador/a Zona Berguedà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Pontevedra,Todo Pontevedra,COMERCIAL ALIMENTACION,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Madrid,Todo Madrid,Conductor/a C+E con CAP y tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Madrid,San Fernando De Henares,Carretillero/a Frontal Cargador/a,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Navarra,Pamplona/iruña,TECNICO/A DE MARKETING Y COMUNICACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-21,Trabajoscom, Baleares, Baleares,Técnico/a de mantenimiento Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, Bizkaia, Bizkaia,Gruista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Castellón, Castellón,Operario/a montaje de madera.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Navarra, Navarra,Operario/a de maquinista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Sevilla, Sevilla,Personal limpieza - Las Cabezas San Juan (Sevilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,ADMINISTRATIVO/A LOGISTICA - EXPEDICIONES,26.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Jaén, Jaén,Repartidor furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Jaén, Jaén,Soldador/a Tig y Mig Acero Inoxidable Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Carretillero/a frontal/retráctil sector Industrial,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, Teruel, Teruel,Mozo/a almacén- repartidor/a.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, A Coruña, A Coruña,MOZOS/AS DE LIMPIEZA DE VEHÍCULOS,17.094 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Conductor/a de Camión Multilift/Tráiler,24.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Sevilla, Sevilla,Montador aeronáutico (h/m)- La Rinconada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Administrativo/a facturación (Vallecas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Mozo/a de almacén Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Operarios/as Producción - Polvos (Sector Farma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Araba, Araba,Personal de Limpieza - Centro Residencial DomusVi Ariznabarra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, Bizkaia, Bizkaia,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,OPERARIO/A MANIPULADOR/A,21.000 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Lugo, Lugo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monforte,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, Murcia, Murcia,Fisioterapeuta Centro Residencial DomusVi Cartagena,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, Girona, Girona,Oficial de mantenimiento Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Administrativo/a cuentas a pagar con SAP e inglés,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Palencia, Palencia,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Zaragoza, Zaragoza,Coordinador/a logístico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Murcia, Murcia,Peón especialista (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Granada, Granada,DESPIECE (sector alimentario),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Dermoconsejeros/as Centro Comercial HORTALEZA,20.000 € - 21.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Tarragona, Tarragona,Operarios/as Metalúrgico/a con Ciclo Formativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Dermoconsejeros/as Centro Comercial MAJADAHONDA,20.000 € - 21.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Bizkaia, Bizkaia,Operario/a Manipulador/a Industrial 2 turnos,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Manipulador/a en Palleja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,FINANCIERO/A CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Palencia, Palencia,Tecnico/a de mantenimiento en planta de reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Sevilla, Sevilla,Mozo Botones - SEVILLA Hotel 4*,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-05-21,Trabajoscom, Jaén, Jaén,Plegador/a CNC Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Auxiliar de Ayuda a Domicilio DomusVi SAD Valdetorres del Jarama y Talamanca del Jarama,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, Alicante, Alicante,Médico/a Centro Residencial DomusVi Elche Carrús,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Aux Serv.- aux adm.( fines de semana),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-05-21,Trabajoscom, Zaragoza, Zaragoza,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Operario/a corte laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Araba, Araba,Técnico/a de Calidad. Área de estructura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Murcia, Murcia,Operario/a de producción para envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Cortador/a de pescado,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Lleida, Lleida,CAMARERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Operarios/as Producción Sector Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Carretillero/a nocturno/a con carné de conducir,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Mozo/a almacén media jornada campaña Verano (Julio a Septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Guadalajara, Guadalajara,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Murcia, Murcia,Operario/a de envasado CALASPARRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Castellón, Castellón,Clavador/a Palets,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Sevilla, Sevilla,Peón/a de Pintura Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Burgos, Burgos,Médico/a Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, Córdoba, Córdoba,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,"Personal limpieza - Disponibilidad inmediata (La Pobla de Claramunt, Barcelona)",Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-05-21,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, Valencia, Valencia,MONTADOR/A DE MUEBLES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Mozo/a de almacén dependiente/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Sevilla, Sevilla,Mozo-Carretillero Retráctil (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Gipuzkoa, Gipuzkoa,Almacenero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Bizkaia, Bizkaia,Mozo/a almacén mas reparto en Zaratamo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, A Coruña, A Coruña,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Operari/a de màquina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Granada, Granada,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Málaga, Málaga,AZAFATA / AZAFATO DEGUSTACION,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Citius Solutions,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Camarero/a de pisos Hotel en Barcelona,1.100 € - 1.105 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-05-21,Trabajoscom, Sevilla, Sevilla,Conductor repartidor en furgoneta (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom,Cádiz,El Puerto De Santa Maria,Cajero/a Reponedor/a El Puerto de Santa María,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-21,Trabajoscom,Jaén,Alcala La Real,Copy of Cajero/a Reponedor/a Alcalá La Real (Jaén) 25 HORAS TURNO TARDE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-21,Trabajoscom,Salamanca,Babilafuente,Cajero/a Reponedor/a Babilafuente 24 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-21,Trabajoscom,Valladolid,Medina De Rioseco,Cajero/a- Reponedor/a-Medina de Rioseco-40 horas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-21,Trabajoscom,Palencia,Palencia,Cajero/a Reponedor/a Palencia 20 horas semanales tardes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-21,Trabajoscom, Valencia, Valencia,Asesor/a técnico/a comercial B2C - VALENCIA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-21,Trabajoscom,Sevilla,Todo Sevilla,Instalador/a de estructuras metálicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Zaragoza,Todo Zaragoza,MONTAJE Y REPARACION CARROCERIAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Gualba,PREPARADOR/A SUPERFICIES GUALBA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-21,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Back Office,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Operario/a Fabricación Productos Farmacéuticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Teruel,Todo Teruel,Administrativo/a Contable.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Segovia,Coca,Cajero/a reponedor/a Coca,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a - Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Madrid,Ajalvir,Electromecánico/a Electrónico de Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
