Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-17,Trabajoscom,Barcelona,Barcelona,ADMINISTRATIVO/A,20.000 € - 21.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Valencia,Valencia,Repartidor/a Paquetería en Furgoneta para Picassent,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Barcelona,Barcelona,MECÁNICO/A DE VEHÍCULOS,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Madrid,Madrid,Técnica/o administración de personal,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Madrid,Madrid,CHÓFER - EMBALADOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Madrid,Griñón,Ayudantes/as de impresión offset- turno rotativo- zona Griñón,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Zaragoza,Villanueva De Gállego,Operario/a de clasificación de escombro,1.900 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Gipuzkoa,Irun,Comercial de Seguros Irún (Lunes a Viernes) Fijo + Variable,6.000 € - 18.000 €,Sin Data,Autonomo,Freelance,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-17,Trabajoscom,Valencia,Alcasser,Servicio de limpieza en Alcasser,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-10-17,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A DE RETENCIÓN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Cáceres,Todo Cáceres,Cocinero/a 92111613,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-17,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Peluquero/a,1.180 € - 1.185 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Pravela Professional,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de producción 38485204,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Técnico Laboral,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Fiscal- mercantil.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Bizkaia,Todo Bizkaia,Call Center,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,Customer Service Export con Inglés C1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Bizkaia,Erandio,Ingeniero/a químico/a en Erandio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Conductor/a C+E – Rutas Nacionales (H/M),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,Proyecto Catalana Administración (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-17,Trabajoscom,Burgos,Todo Burgos,Oficial/a Fabricación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-17,Trabajoscom,Araba,Todo Araba,Técnico/a de ofertas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a de Llibreria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-17,Trabajoscom,Málaga,Málaga,RECURSO PREVENTIVO CON 60H PREVENCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,A Coruña,Boiro,Operarios/as Boiro,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-10-17,Trabajoscom,Guadalajara,Guadalajara,CARRETILLERO/A RETRÁCTIL PARA FINES DE SEMANA,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Madrid,Getafe,Responsable de Producción (9225),40.000 € - 55.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,TÉCNICO PUERTAS AUTOMÁTICAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cj doors technology,Sin Data
2025-10-17,Trabajoscom,Madrid,Fuenlabrada,Fresador para fabricación de moldes de inyección (9325),27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-10-17,Trabajoscom,Lleida,Todo Lleida,Técnico Departamento de Calidad (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero comercial de Automoción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Albacete,Todo Albacete,"Asesor de Cuentas, Autónomo con Alta Comisión e Incentivos por objetivos",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-17,Trabajoscom,Valencia,Valencia,MECANICO/A AUTOMOVILISTICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Baleares,Palma,Lector/a Contadores (Palma de Mallorca),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Araba,Todo Araba,Operario/a de trefilado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,Administrativo de Facturación/Contabilidad con Inglés o Alemán,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de Obra de Edificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Bizkaia,Todo Bizkaia,Key Account Manager (Alemán Bilingüe/Nativo),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Araba,Todo Araba,Operario/a de trefilado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Técnico de Estudios rehabilitación (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Castellón,Todo Castellón,Jefe de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-17,Trabajoscom,Palmas,Todo Palmas,Auxiliar de servicios a personas con movilidad reducida PMR,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-10-17,Trabajoscom,Madrid,Madrid,Técnico eléctrico - Técnico mecánico (SECTOR FERROVIARIO),20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-17,Trabajoscom,Salamanca,Guijuelo,Operario/a de producción en Guijuelo (Salamanca),1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Calefactor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gremoba,Sin Data
2025-10-17,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-17,Trabajoscom,Madrid,Las Rozas De Madrid,Asesor Fiscal y Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Inigestion,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-17,Trabajoscom,Valencia,Benimodo,OFICIAL DE LÍNEA DE PRODUCCIÓN (Sector Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-17,Trabajoscom,Granada,Todo Granada,Operario/a de producción,16 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Montaje Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-17,Trabajoscom,Toledo,Valmojado,OPERARIO PALETIZADOR/A ALMACÉN CONGELADO - VALMOJADO,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Huesca,Monzón,Operario/a de transporte y reciclaje,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Madrid,Madrid,Encargado Obra Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Junior. Customer Experience,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Sevilla,Todo Sevilla,Calderista (Huevar del Aljarafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Barcelona,Terrassa,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Terrassa,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Mecánico de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-17,Trabajoscom,Barcelona,Manresa,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a Administrativo/a de Logística con SAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Barcelona,Rubi,Operario/a de producción (Metal) 4º Turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Baleares,Palma De Mallorca,Enfermero/a - DUE Centro Residencial DomusVi Sa Riera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-17,Trabajoscom,Valencia,Todo Valencia,Técnico de RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Barcelona,Rubi,Mozo/a de almacén con transpaleta electrica tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE PRODUCCIÓN,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Barcelona,Cerdanyola Del Valles,Técnico/a comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Sevilla,Dos Hermanas,Administrativo/a Contable 25H (Polígono la Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Analista Programador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2025-10-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,MECANICO/A Y CONDUCTOR/A C + CAP,16.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-17,Trabajoscom,Sevilla,Sevilla,CONDUCTOR C,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Recepcionsta con inglés alto. T. Tarde 15h a 20h,16.000 € - 17.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,Jardinero/a con carnet de conducir,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Araba,Vitoria-Gasteiz,Rebabador/a CNC,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Madrid,Getafe,"Conductor/a con C, CAP y tacógrafo (Getafe)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Granada,Atarfe,Electromecánico (H/M)*,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Pontevedra,Todo Pontevedra,Administrativo/a de Compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-17,Trabajoscom,Granada,Todo Granada,Carnicero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Pontevedra,Todo Pontevedra,INGENIERO/A IND. CON AUTOCAD,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de producción (metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Barcelona,Llinars Del Valles,Maquinista Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Guadalajara,Alovera,Operarios/as de Envasado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Granada,Todo Granada,Mecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a soplado de plástico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Lleida,Lleida,Auxiliar de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Burgos,Todo Burgos,Project Manager Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-17,Trabajoscom,Lleida,Les Borges Blanques,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Jaén,Todo Jaén,Pintor/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Barcelona,Sant Andreu De La Barca,Chofer -Sant Andreu de la Barca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Cádiz,Jerez De La Frontera,TÉCNICO/A AGRÍCOLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Cantabria,Santander,Mozo/a con puente grua,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a conductor/a-lavacoches(Rent a car)-Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2025-10-17,Trabajoscom,Castellón,Todo Castellón,Administrativo/a Comercial Francés.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Jaén,Alcala La Real,Operario/a de Envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Cáceres,Todo Cáceres,Mozo/a para carga descarga días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-17,Trabajoscom,Bizkaia,Derio,Operario/a traslado y limpieza vehículos,16.570 € - 16.576 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Barcelona,Polinya,Carretillero/a sector textil turnos fijos,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Auxiliar Logístico Tienda/ Runner - Sector Retail,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Navarra,Pamplona/iruña,Operario/a de maquinaria de obra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-17,Trabajoscom,León,Todo León,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-17,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a en TORREMOLINOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Valencia,Carcer,Operario/a de Máquina en Cárcer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Lleida,Lleida,COMERCIAL/ATENCIÓN TELEFÓNICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Madrid,Meco,Operarios/as Producción Farma (rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Zaragoza,Todo Zaragoza,Recepcionista Centro Residencial DomusVi Zalfonada (ZARAGOZA),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-17,Trabajoscom,Valencia,La Pobla Llarga,Operario/a de Maquina en La Pobla Llarga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Sevilla,Todo Sevilla,Médico/a Centro Residencial DomusVi  Bormujos (TURNO DE MAÑANA),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-17,Trabajoscom,Valencia,Carcer,Carretillero/a Cárcer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Agente de Rampa en el aeropuerto de Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a almacén con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Cádiz,Cadiz,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Micaela Aramburu,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-17,Trabajoscom,Sevilla,Alcala De Guadaira,MOZO ALMACEN - DOCCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Madrid,Alcala De Henares,Manipuladores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Operario/a carretillero (Pinto),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,A Coruña,A Coruña,Comercial / Interiorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Cantabria,Santander,Chapista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-17,Trabajoscom,Madrid,Getafe,Carretillero/a Frontal - Turno Noche - (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Tarragona,Tarragona,Operario/a agrícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Valencia,Todo Valencia,Operarios de linea de produccion Miramar,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,PLANTILLA - Responsable de Cocina - Centro Residencial DomusVi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-17,Trabajoscom,Barcelona,Vilafranca Del Penedes,Operario máquina corte/rebobinadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Pontevedra,Pontevedra,CARRETILLERO/A ALMACEN CONGELADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-17,Trabajoscom,Barcelona,Subirats,Auxiliar administrativo/a logístico/a con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Sevilla,Dos Hermanas,Mozo/a Repartidor/a (Dos hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Zaragoza,Todo Zaragoza,LIMPIADOR/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Operarios/as para máquinas de corte láser TRUMPF,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Barcelona,Rubi,Operario/a de punzonadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,Terapeuta Ocupacional SAD Barcelona zona 4,1.604 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-17,Trabajoscom,Asturias,Castropol,Operador/a de Grúa Torre - Castropol,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Madrid,Meco,Carretillero/a retractil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Madrid,Meco,Carretillero/a retractil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Madrid,Alcala De Henares,Administrativo/a Empresa cárnica Alcalá de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Mecánico/a  Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Valencia,Piles,"Encajador/a, maquinista y/o marcador/a en PILES",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Ciudad Real,Luciana,Operario/a de carga y descarga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Jaén,La Carolina,Ingeniero/a Diseño Mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Madrid,Alcala De Henares,Carretillero/a retractil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-17,Trabajoscom,Sevilla,Todo Sevilla,Peón de Obra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-17,Trabajoscom,Madrid,Coslada,Psicólogo/a Centro Residencial DomusVi Parque Coslada,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-17,Trabajoscom,Sevilla,La Roda De Andalucia,Auxiliar fabricación (H/M) - La Roda de Andalucía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
