Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-24,Trabajoscom,Madrid,Arganda,Conductor camión rígido// MADRID,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-24,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-24,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-24,Trabajoscom,Alicante,Todo Alicante,ASESOR COMERCIAL VODAFONE/LOWI,1.000 € - 6.000 €,Sin Data,Autonomo,Freelance,Sin Data,Miqsam Media,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD TÉCNICO AUXILIAR INFORMÁTICO MADRID,Sin Data,Sin Data,Discapacidad,Jornada Indiferente,Sin Data,Grupo Envera,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Administrativo discapacidad San Fernando de Henares.    Puesto indefinido.,18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Peluquera/o con experiencia zona Prosperidad-Chamartín,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Pontevedra,Todo Pontevedra,Operario de producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-24,Trabajoscom,Madrid,Getafe,PROGRAMADOR GIBBSCAM JUNIOR (10625),26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-11-24,Trabajoscom,Lleida,Todo Lleida,Técnico de nóminas/laboral junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Administrador de Redes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de laboratorio- Mercabarna,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Coruña,Todo Coruña,Camarera de Pisos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Técnico comercial de obra en Cataluña,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Valencia,Todo Valencia,DEPENDIENTE ECI (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Administrativo 20h turno de tarde Aeropuerto Madrid (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Gestor/a de empresas entidad bancaria nacional 37809439,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Alicante,Alicante,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Un/a manipulador/a gases fluorados (frigorista) f31a9a5e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Alicante,Alicante/alacant,OF 1ª ELECTRICISTA - ALICANTE,1.500 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-11-24,Trabajoscom,Madrid,Valdemoro,FRESADOR CNC FANUC (10725),26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-11-24,Trabajoscom,Las Palmas,Ingenio,Personal de Limpieza en Las Palmas (Ingenio),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-11-24,Trabajoscom,Barcelona,Canovelles,LIMPIADOR/A DE CRISTALES CANOVELLES (ID 62054),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador/a en C# con conocimientos en gráficos y sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director@ Administración y RRHH,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador de ventanas y cerramientos en Aluminio y Pvc,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Propuestas y Justificaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE DISEÑO Y COMUNICACIÓN EXTERNA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a de Hotel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-24,Trabajoscom,Castellón,Chilches/xilxes,OPERARIO/A  MOLIENDA Y PREPARACIÓN DE ESMALTES,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Colorker Group,Sin Data
2025-11-24,Trabajoscom,Castellón,Chilches/xilxes,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Colorker Group,Sin Data
2025-11-24,Trabajoscom,Madrid,Madrid,Auxiliar financiero,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-24,Trabajoscom,Madrid,Madrid,Monitor de esquí alpino,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Ski Center Madrid,Sin Data
2025-11-24,Trabajoscom,Valencia,Valencia,Jardinero/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-24,Trabajoscom,Barcelona,Barcelona,Técnico de Redes ( telecomunicaciones ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-24,Trabajoscom,Zaragoza,Cadrete,SOLDADOR - CADRETE,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-24,Trabajoscom,Guadalajara,Guadalajara,MOZO/A POLIVALENTE- USO DE MOTO,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-24,Trabajoscom,Alicante,Zaragoza,Operario/a de Montaje Sector Metal,2.000 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-24,Trabajoscom,Madrid,Madrid,Recepcionista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-24,Trabajoscom,Valencia,Burjassot,CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Colevisa,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Satellite Operations Engineer Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a. Retroexcavadora con pulpo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Delineante Proyectista Industrial (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Valencia,Todo Valencia,Aparejador / Arquitecto Técnico despacho valenciano,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de producción- con metal 20h c9 eafda6c3,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Baleares,Todo Baleares,Técnico de Estudios (h/m) - Constructora Mallorca +30M€,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Accounts Receivable - Contable cuentas por cobrar,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Jaén,Todo Jaén,Mecánico (H/M) Maquinaria Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom, Valencia, Valencia,Operario/a empresa alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-24,Trabajoscom,Valencia,Todo Valencia,Product Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Secretaria de dirección con Inglés C1 - Multinacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Personal sector caucho,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a SAT Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Huesca,Fraga,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Gestor/a Comercial de Atención al Cliente en Delegación Mapfre (Sant Just Desvern),9.000 € - 10.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Mapfre Sant Just Desvern,Sin Data
2025-11-24,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2025-11-24,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a. Retroexcavadora con pulpo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Delineante Proyectista Industrial (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Valencia,Todo Valencia,Aparejador / Arquitecto Técnico despacho valenciano,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de producción- con metal 20h c9 eafda6c3,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom,Baleares,Todo Baleares,Técnico de Estudios (h/m) - Constructora Mallorca +30M€,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Accounts Receivable - Contable cuentas por cobrar,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Jaén,Todo Jaén,Mecánico (H/M) Maquinaria Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-24,Trabajoscom, Valencia, Valencia,Operario/a empresa alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-24,Trabajoscom,Valencia,Todo Valencia,Product Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Secretaria de dirección con Inglés C1 - Multinacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Contable Implant con Inglés (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Valencia,Valencia,Personal de limpieza (H/M/D) con discapacidad (VALENCIA),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Ilunion,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Delineante Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Back Office/Administrativo/Eventos JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Técnico/a de PRL (Construcción),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Mollet Del Valles,MANIPULADOR/A TRES TURNOS (M/T/N),1.500 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Barcelona,Sabadell,Asesor/a servicio de transporte a media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Navarra,Tudela,Ingeniero/a agrónomo/a,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Tarragona,Reus,Mozo/a de almacén con Formación 20h Metal,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operarios/as aerosoles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Alicante,Bigastro,Coordinador/a de Instaladores de Aire Acondicionado y Climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,CAMARERO/A DE PISOS - MADRID,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-11-24,Trabajoscom,Valencia,Todo Valencia,Gestora de Servicios de Housekeeping,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2025-11-24,Trabajoscom,Valencia,Todo Valencia,Consultor/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-24,Trabajoscom,Asturias,Oviedo,LIMPIADOR/A Y AYUDANTE DE COCINA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Murcia,Lorca,Camarero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Lleida,Lleida,Repartidores/as Paquetería (Lleida),16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Lleida,Anglesola,Tornero/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Zaragoza,Todo Zaragoza,Ingeniero/a de Procesos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-24,Trabajoscom,Valladolid,Santovenia De Pisuerga,Peón/a soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Zaragoza,Todo Zaragoza,INGENIERO /A DE DESARROLLO DE PROYECTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Lleida,Mollerussa,SOLDADOR/A OFICIAL 1ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Industrial-Turno Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Conductor/a -  Cto Indefinido Carnet C residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a Fruta Mercasevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Conductor/a VTC|  INMEDIATO | CONTRATO INDEFINIDO,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Manresa,Mosso/a magatzem,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Valladolid,Arroyo De La Encomienda,Médico/a Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Especialista Nóminas Inglés C1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Montador/a de Piezas de Motor Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar Administrativa (media jornada),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Carnicero/a o Pescadero/a en Fabrica (Pinto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Office Limpieza en Fábrica (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Jaén,Alcala La Real,Técnico/a mantenimiento en maquinaria industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,"Enfermero/a - DUE Centro Residencial DomusVi Claret (Eixample, Barcelona)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Barcelona,Polinya,Plegadores  oficial 1ª CNC METAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Cornella De Llobregat,Ayudante de Cocina- Centro Residencial DomusVi Sant Jordi (Cornellá de Llobregat),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,A Coruña,A Coruña,Enfermero/a - DUE Centro Residencial DomusVi La Ciudad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Bizkaia,Zamudio,Operario/a almacén con transpaleta turno mañana,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Alicante,Cocentaina,Mozo/a almacén días sueltos (Cocentaina),8.000 € - 9.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Barcelona,Cervello,Operario/a Impresión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Hernani,Desarrollador Full-Stack,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Madrid,Alcobendas,Especialista Nominas con SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Mecánico/a mantenimiento maquinaria industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Alcala De Henares,Mozo/a polivalente (Alcalá de Henares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,San Fernando De Henares,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Valencia,Cheste,Encargado/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A VERIFICACIÓN PIEZAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Barcelona,Sabadell,oficial 1ª Soldador/a  CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Técnico/a Limpieza de Fachadas. Trabajo en altura.,22 € - 23 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Barcelona,Badalona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Barcelona,Polinya,Soldadores/as Robot TIG/MIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Valencia,Almussafes,Técnico/a de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-24,Trabajoscom,Murcia,Murcia,Applications Engineer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Valencia,Loriguilla,Técnico/a Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Girona,Girona,Ajudant/a Manteniment Industrial (Júnior),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Cajero/a Reponedor - Hospitalet de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Murcia,Murcia,Analista de Métricas de Mercado y Mercadotecnia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-24,Trabajoscom,Barcelona,Todo Barcelona,Analista de Laboratorio (Sector Alimentación),22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Bizkaia,Etxebarri,Administrativo/a empresa mensajería,16.900 € - 16.906 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Gipuzkoa,Aizarnazabal,Maquinista de mini-retroexcavadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-24,Trabajoscom,Pontevedra,Todo Pontevedra,Auxiliar de Ayuda a Domicilio - Servicio de Ayuda a Domicilio DomusVi SAD Vigo,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Personal de limpieza | Certificado discapacidad | Jornada parcial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Diswork In,Sin Data
2025-11-24,Trabajoscom,Baleares,Todo Baleares,Terapeuta Ocupacional - Centro de Día DomusVi Alcúdia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Zamora,Todo Zamora,Enfermero/a - DUE Centro Residencial DomusVi  Monfarracinos (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Médico/a Centro Residencial DomusVi Santa Brígida (FINES DE SEMANA),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Palencia,Palencia,Médico/a Centro Residencial DomusVi  Dirección Palencia (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Fisioterapeuta Centro Residencial DomusVi Nuestra Señora del Rosario ( turno de tarde),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-24,Trabajoscom,Madrid,Todo Madrid,Teleoperador/a DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
