Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-29,Trabajoscom,Sevilla,Dos Hermanas,REPARTIDOR/A DOMINOS PIZZA en DOS HERMANAS [AGDPR],1 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Domino's Pizza,Sin Data
2026-07-29,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-29,Trabajoscom,Rioja,Todo Rioja,"Repartidor/a de Comida a Domicilio - Moto de empresa y contrato de 20, 30 o 40 horas",1.450 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-29,Trabajoscom,León,Todo León,"Repartidor/a de Comida a Domicilio - Moto de empresa y contrato de 20, 30 o 40 horas",1.450 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-29,Trabajoscom,Bizkaia,Bilbao,Técnico/a de Mantenimiento Eléctrico Industrial (Contratación Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-29,Trabajoscom,Jaén,Todo Jaén,"Repartidor/a de Comida a Domicilio - Moto de empresa y contrato de 20, 30 o 40 horas",1.450 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-29,Trabajoscom,Almería,Todo Almería,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-29,Trabajoscom,Ávila,Todo Ávila,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-29,Trabajoscom,Alicante,Todo Alicante,Personal de Restaurante,1.400 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-07-29,Trabajoscom,Madrid,Loeches,FRIGORISTA EN INDUSTRIA ALIMENTARIA,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-07-29,Trabajoscom,Huesca,Todo Huesca,Emirates Airlines busca Pilotos - Salario libre de impuestos y alojamiento incluido,7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-07-29,Trabajoscom,Guadalajara,Guadalajara,Copy MOZOS/AS CLASIFICACION DE MERCANCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-29,Trabajoscom,Sevilla,Alcala De Guadaira,"Oficiales electricistas - Entrenucleos, Sevilla",2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-29,Trabajoscom,Madrid,Meco,MOZOS/AS  DE ALMACÉN -  PACKING MECO,17.185 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-07-29,Trabajoscom,Sevilla,Sevilla,"Ingeniero Industrial -Jefe de obra ingeniero industrial, Sevilla",32.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-29,Trabajoscom,Cádiz,Cadiz,Oficial Albañiles en Cádiz.,1.700 € - 1.900 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-29,Trabajoscom,Madrid,Meco,MOZOS/AS  DE ALMACÉN -  PICKING MECO,17.185 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-07-29,Trabajoscom,Navarra,Irurtzun,Operario/a carpintería - 3T - Etxarren,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Valladolid, Valladolid,Enfermero/a - DUE Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-29,Trabajoscom, Bizkaia, Bizkaia,Carretillero/a -Puerto Santurtzi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Zamora, Zamora,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monfarracinos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-29,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a de Moldes de Inyección de Plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Toledo, Toledo,Mozo/a de Almacén con conocimientos de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, La Rioja, La Rioja,OPERARIO/A DE EMBUTIDOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom,Madrid,Madrid,Únete a nuestro equipo. Aeropuerto Barajas T4,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-29,Trabajoscom,Sevilla,Sevilla,Únete a nuestro equipo McDonald's Sevilla Ciudad Imagen,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-29,Trabajoscom,Barcelona,El Prat De Llobregat,¡Únete a nuestro equipo! - Aeropuerto el Prat de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-29,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Únete a nuestro equipo McDonald's La Carlota,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-29,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Pelayo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-29,Trabajoscom,S.C. Tenerife,San Miguel De Abona,Únete a nuestro equipo. McDonald's Chafiras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-29,Trabajoscom,S.C. Tenerife,Arona,Únete a nuestro equipo. McDonald's P. Las Vistas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-29,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Villa Olímpica,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-29,Trabajoscom,Barcelona,Sabadell,Únete a nuestro equipo. McDonald's Sabadell Sur,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-29,Trabajoscom,Málaga,Malaga,Únete a nuestro equipo Málaga Centro,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-29,Trabajoscom, Madrid, Madrid,"Operario/a de Robot de Soldadura (MIG/MAG, TIG)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Barcelona, Barcelona,Administrativo/ a Gestión Escolar Inglés alto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-29,Trabajoscom, Lleida, Lleida,Repartidores/as Paquetería (Lleida),17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Granada, Granada,Operario/a de Escuadradora (Sector Madera),19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-29,Trabajoscom, Valencia, Valencia,AYUDANTE ESPECIALISTA,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Guadalajara, Guadalajara,MANIPULADOR/A DE ALIMENTOS // FRONTAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-29,Trabajoscom, Málaga, Málaga,Repartidor B Málaga (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-29,Trabajoscom, Barcelona, Barcelona,Operario/a inyección de plástico,25.000 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Cantabria, Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-29,Trabajoscom, Barcelona, Barcelona,Vigilantes seguridad en Barcelona + Plus 200€,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-29,Trabajoscom, Barcelona, Barcelona,Carretillero/a para gestión de reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-29,Trabajoscom, Lleida, Lleida,OPERARIO/A DE LIMPIEZA,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Lleida, Lleida,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Barcelona, Barcelona,Vigilantes seguridad Org de salud sust nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-29,Trabajoscom, Murcia, Murcia,Limpiador/a para almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Murcia, Murcia,Operario/a de descarga manual de contenedores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Sevilla, Sevilla,Mozo/a Carretillero/a (Certificado Discapacidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Madrid, Madrid,Operario/a Cableado de placas electrónicas.,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Valencia, Valencia,Programador/a CNC - Corte Láser,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-29,Trabajoscom, Castellón, Castellón,Mecánico/a para desmontaje piezas aeronáuticas.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Valencia, Valencia,Auxiliar Administrativo/a - zona El Puig-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Madrid, Madrid,Carnicero/a o Pescadero/a en Fabrica (Pinto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-29,Trabajoscom, Gipuzkoa, Gipuzkoa,Limpiador Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Sevilla, Sevilla,Operario/a limpieza zona- La Roda (URGENTE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-29,Trabajoscom, Cádiz, Cádiz,Camarera/o de Pisos - Cádiz,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-07-29,Trabajoscom, Toledo, Toledo,Operario/a de Taller del Metal y Soldador/a MIG/MAG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Sevilla, Sevilla,Mozo/a Carretillero/a (Certificado Discapacidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Murcia, Murcia,Limpiador/a para almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Madrid, Madrid,Operario/a Cableado de placas electrónicas.,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Toledo, Toledo,Operario/a de Taller del Metal y Soldador/a MIG/MAG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Cádiz, Cádiz,Camarera/o de Pisos - Cádiz,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-07-29,Trabajoscom, Castellón, Castellón,Mecánico/a para desmontaje piezas aeronáuticas.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Valencia, Valencia,Auxiliar Administrativo/a - zona El Puig-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Sevilla, Sevilla,Operario/a de línea producción (Arahal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Barcelona, Barcelona,Chofer de camión con carné C,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Córdoba, Córdoba,Mozo/a de almacén-Carretillero/a  Córdoba,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-29,Trabajoscom, Barcelona, Barcelona,Ingeniero/a mecánico/a,35.000 € - 40.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Lugo, Lugo,Cocinero/a - Centro Residencial DomusVi Lugo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-29,Trabajoscom, Barcelona, Barcelona,Terapeuta Ocupacional Centro Residencial DomusVi Bonanova,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-29,Trabajoscom, Tarragona, Tarragona,Operarios/as Metalúrgico/a con Ciclo Formativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Claret,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-29,Trabajoscom, Cantabria, Cantabria,Peón/a especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-29,Trabajoscom, Valencia, Valencia,Técnico/a de Instrumentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-29,Trabajoscom, Zaragoza, Zaragoza,Técnico/a Especialista Maquinaria Obra Pública,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-29,Trabajoscom, Madrid, Madrid,Oficial de 3ª de Granalla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-29,Trabajoscom, Madrid, Madrid,Mozo/a almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-29,Trabajoscom, Castellón, Castellón,Dependiente/a  experto/a en construccion,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Madrid, Madrid,Comercial de Alimentación - Madrid Sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-29,Trabajoscom, Lleida, Lleida,MECÁNICO/A DE VEHICULOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Sant Jordi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-29,Trabajoscom, Madrid, Madrid,Gestor/a de Atención al cliente - Automoción,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-29,Trabajoscom, A Coruña, A Coruña,FILETEADOR/A DE PESCADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Lleida, Lleida,Operario/a + carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Murcia, Murcia,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-29,Trabajoscom, Madrid, Madrid,Jefe/a de Grupo Retail,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-29,Trabajoscom, Madrid, Madrid,Oficial 1ª  Produccion,26.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-29,Trabajoscom, Navarra, Navarra,Operario/a de línea de producción (Congelados),17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Madrid, Madrid,Manipuladores de alimentos (turnos rotativos).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-29,Trabajoscom, Huelva, Huelva,Enfermero/a - DUE Centro Residencial DomusVi Condado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-29,Trabajoscom, Valencia, Valencia,Operario/a mecánico/a industrial.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Cantabria, Cantabria,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Barcelona, Barcelona,Cortador/a de pescado,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Asturias, Asturias,MOZO/A DE ALMACÉN (POLÍGONO DE ASIPO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Sevilla, Sevilla,Conductor/a de Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Madrid, Madrid,Operario/a Avícola San Agustín de Guadalix,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Castellón, Castellón,Personal de Limpieza (cubrir vacaciones),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Madrid, Madrid,Operarios/as de fabrica turno rotativo.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Murcia, Murcia,Operario/a fábrica alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-29,Trabajoscom, Guadalajara, Guadalajara,Vigilante de seguridad San Fernando de Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-29,Trabajoscom, Girona, Girona,Controlador/ra de Calidad - Riells i Viabrea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-29,Trabajoscom, Madrid, Madrid,Jefe/a de Obra de Edificación | Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-29,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Jefe/a de Obra de Edificación | Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-29,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Jefe/a de Obra de Edificación | Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-29,Trabajoscom, Almería, Almería,Mozo cámara frigorífica (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-29,Trabajoscom, Sevilla, Sevilla,Jefe/a de Obra de Edificación | Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-29,Trabajoscom, Madrid, Madrid,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-29,Trabajoscom, Las Palmas, Las Palmas,Jefe/a de Obra de Edificación | Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-29,Trabajoscom, Ávila, Ávila,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
