Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-17,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-17,Trabajoscom,Madrid,Madrid,Asesor/a Comercial (Fintech) | Impulsa el éxito de las PYMES en Madrid,1.600 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,myPOS,Sin Data
2025-11-17,Trabajoscom,Madrid,Todo Madrid,Oferta de empleo: Técnico de Desarrollo de Negocio Industrial,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Mecánicas Bolea,Sin Data
2025-11-17,Trabajoscom,Tenerife,Todo Tenerife,FISIOTERAPEUTA - CENTRO SOCIOSANITARIO EN EL MÉDANO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Formas Nivaria,Sin Data
2025-11-17,Trabajoscom,Burgos,Todo Burgos,Técnico/a Comercial especializado/a en Sensórica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-17,Trabajoscom,Toledo,Todo Toledo,Preparador de Pedidos (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Valencia,Todo Valencia,Responsable de ingeniería de instalaciones mecánicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-17,Trabajoscom,A Coruña,Betanzos,LIMPIEZA EN BETANZOS (A CORUÑA),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-11-17,Trabajoscom,Palmas,Todo Palmas,Auditor Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-17,Trabajoscom,Córdoba,Todo Córdoba,Reponedor/a Supermercado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Barcelona,Todo Barcelona,Contable Fiscal (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-17,Trabajoscom,Valencia,Todo Valencia,Operario/a logístico sector automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Barcelona,Todo Barcelona,Supply Chain Technician,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-17,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de máquina sector metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-17,Trabajoscom,Valencia,Todo Valencia,Limpiador/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-17,Trabajoscom,Cantabria,Todo Cantabria,Ingeniero/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-17,Trabajoscom,Madrid,Todo Madrid,Ingeniero de proyectos fotovoltaica/aerotermia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-17,Trabajoscom,Madrid,Todo Madrid,Brand Manager - Empresa sector perfumería de lujo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Conductor/a CAMIÓN con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-17,Trabajoscom,Murcia,Todo Murcia,Técnico/a I+D,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-17,Trabajoscom,Madrid,Todo Madrid,Técnico de Recursos Humanos - Sector Retail,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-17,Trabajoscom,Madrid,Todo Madrid,Montador/a de stands y mobiliario comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-17,Trabajoscom,Alicante,Todo Alicante,Product manager para I+D+i,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-17,Trabajoscom,Madrid,Todo Madrid,Carretillero/a retractil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Castellón,Todo Castellón,Auditor/a interno de sistemas de gestión de calidad (IATF),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-17,Trabajoscom,A Coruña,Boiro,Operarios/as Boiro,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-17,Trabajoscom,Ourense,Larouco,Cocinero/a - Centro Residencial DomusVi Larouco,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-17,Trabajoscom,Granada,Peligros,ADMINISTRATIVO - ATENCIÓN AL CLIENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,"Mozo de Almacén (Breña alta, La Palma)",9 € - 10 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-17,Trabajoscom,Tarragona,Constanti,Operario/a Polivalente Plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Madrid,San Fernando De Henares,OFICIAL MECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Barcelona,Todo Barcelona,Director/a Centro Residencial DomusVi Bonanova,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-17,Trabajoscom,Murcia,Todo Murcia,Soldador/a-Montador/a (Oficial de 1ª),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a VTC| BCN | Indefinido,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Barcelona,Martorell,Verificador/a de piezas dias sueltos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Murcia,Santomera,Operario/a de Producción - Santomera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Madrid,Alcorcon,Mozo/a de almacén MEDIA JORNADA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Asturias,Gijon,Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Madrid,Alcobendas,Vigilante de Seguridad - Centro de control - INCORPORACIÓN INMEDIATA (Alcobendas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-11-17,Trabajoscom,Coruña,Todo Coruña,PERSONAL DE HOSTELERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Almería,Tabernas,Conductor de Buggy y Mantenimiento para aceituna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Madrid,Humanes De Madrid,Fresador (Humanes de Madrid),21.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Málaga,Todo Málaga,Técnico/a Electrónica con Microsoldadura,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-11-17,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Cantabria,Santander,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Cantabria,Laredo,Fileteras (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Valencia,Sollana,Carretillero/a Sollana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Madrid,Camarma De Esteruelas,OPERARIOS/AS  DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Navarra,Pamplona/iruña,Tec. Mant. Indus (ELECTRICISTA) - Parada VW,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Navarra,Todo Navarra,Operario/a de Cámara Frigorífica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Sevilla,Osuna,Personal de fábrica (campaña) - OSUNA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Gipuzkoa,Aduna,Plegador Industrial piezas metálicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Lleida,Les Borges Blanques,OPERARIO/A DE MAQUINA LASER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Cantabria,Todo Cantabria,Administrativo/a Exportaciones 20H/s,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Málaga,Todo Málaga,Mozo con transpaleta-24/11/25,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Barcelona,Sant Just Desvern,Verificador/a de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Araba,Vitoria-Gasteiz,Rebabador/a CNC,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Barcelona,Vilanova Del Valles,Mozo/a Carretillero/a en Parets del Vallès,2.110 € - 2.550 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-17,Trabajoscom,Madrid,Todo Madrid,Dependiente/a Sector Retail - Ropa de Baño,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Murcia,Murcia,Electricista con mecánica (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Barcelona,Santpedor,Tècnic/a de Suport Oficina Tècnica i ERP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Navarra,Irurtzun,PEÓN MANITAS - ETXARREN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Araba,Vitoria-Gasteiz,Encargado/a de Turno,40.000 € - 48.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Araba,Vitoria-Gasteiz,Montador/a mobiliario 7:00 a 15:00 por empresa,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Bizkaia,Mundaka,Técnico/a de Laboratorio - Contrato Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Sevilla,Todo Sevilla,Calderista (Huevar del Aljarafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Baleares,Palma De Mallorca,Oficial 2ª Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar Administrativo/a Att. al Cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Barcelona,Todo Barcelona,Técnico de RRHH Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a Administrativo/a de Logística con SAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Lleida,Mollerussa,CAMARERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Cantabria,Santander,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-17,Trabajoscom,Barcelona,Puig-Reig,Gerocultor/a - Auxiliar de enfermería DomusVi Mont Martí (Puig Reig)- Área de Discapacidad,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-17,Trabajoscom,Jaén,Andujar,Operario/a de Soplado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Pontevedra,Todo Pontevedra,INGENIERO/A IND. CON AUTOCAD,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de producción (metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Lleida,Les Borges Blanques,DELINEANTE/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Lugo,Lugo,MOZO/A DE ALMACÉN POLIVALENTE,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Burgos,Todo Burgos,Adjunto/a Responsable Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-17,Trabajoscom,Murcia,Librilla,Maquinista (operario/a máquina envasado),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Lleida,Lleida,Auxiliar de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Castellón,Todo Castellón,Administrativo/a Comercial Francés.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Barcelona,Granollers,Operarios/as de montaje sector Metal - Granollers,2.100 € - 2.530 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-17,Trabajoscom,Tarragona,Reus,Operario/a mantenimiento electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Cantabria,Todo Cantabria,CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Madrid,Camarma De Esteruelas,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,León,Todo León,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-17,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a en ALAMEDA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Tarragona,Reus,Operario/a de envasado sector farmacéutico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Tarragona,Constanti,Operarios/as Metalúrgico/a con Ciclo Formativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Cádiz,Cadiz,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Micaela Aramburu,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-17,Trabajoscom,Madrid,Todo Madrid,Mecánico/a  Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a de producción turnos rotativos (Viso del Alcor),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Madrid,Torrejon De La Calzada,Electromecánico/a para mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Madrid,Alcala De Henares,Manipuladores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Girona,Figueres,Asesor/a Fiscal-Contable (Figueres),25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-17,Trabajoscom,Navarra,Pamplona/iruña,Técnico/a Electrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-17,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Madrid,Todo Madrid,Mecánico/a con francés para asistencia técnica en remoto,31.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Sevilla,Dos Hermanas,Mozo/a Repartidor/a (Dos hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Barcelona,Sentmenat,AUXILIAR DE LABORATORIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Barcelona,Rubi,Operario máquina corte/rebobinadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Valencia,Alginet,Vendedor/a de muebles - Zona Alginet,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
