Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-27,Trabajoscom,Navarra,Todo Navarra,"Trabajo Logístico en Centro Action – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Albacete,Todo Albacete,"Trabajo de Almacén en GXO Logistics – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Almería,Todo Almería,"Trabajo de Almacén en GXO Logistics – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Baleares,Todo Baleares,"Trabajo de Almacén en GXO Logistics – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Badajoz,Todo Badajoz,"Trabajo de Almacén en GXO Logistics – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Soria,Todo Soria,"Trabajo Logístico en Centro Action – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Sevilla,Todo Sevilla,"Trabajo Logístico en Centro Action – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Zaragoza,Todo Zaragoza,"Trabajo Logístico en Centro Action – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Tarragona,Todo Tarragona,"Trabajo Logístico en Centro Action – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Teruel,Todo Teruel,"Trabajo Logístico en Centro Action – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Melilla,Todo Melilla,"Trabajo de Almacén en GXO Logistics – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,León,Todo León,"Trabajo de Almacén en GXO Logistics – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Huelva,Todo Huelva,"Trabajo de Almacén en GXO Logistics – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Guadalajara,Todo Guadalajara,"Trabajo de Almacén en GXO Logistics – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Granada,Todo Granada,"Trabajo de Almacén en GXO Logistics – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Lleida,Todo Lleida,"Trabajo de Almacén en GXO Logistics – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Córdoba,Todo Córdoba,"Trabajo de Almacén en GXO Logistics – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cuenca,Todo Cuenca,"Trabajo de Almacén en GXO Logistics – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Asturias,Todo Asturias,Trabajo de Almacén Internacional en DHL eCommerce – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Ourense,Todo Ourense,"Trabajo de Almacén en GXO Logistics – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Navarra,Todo Navarra,"Trabajo de Almacén en GXO Logistics – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Albacete,Todo Albacete,Trabajo de Almacén Internacional en DHL eCommerce – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Araba,Todo Araba,Trabajo de Almacén Internacional en DHL eCommerce – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Palencia,Todo Palencia,"Trabajo de Almacén en GXO Logistics – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Zamora,Todo Zamora,"Trabajo de Almacén en GXO Logistics – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Castellón,Todo Castellón,Trabajo de Almacén Internacional en DHL eCommerce – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Soria,Todo Soria,"Trabajo de Almacén en GXO Logistics – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Zaragoza,Todo Zaragoza,Trabajo de Almacén Internacional en DHL eCommerce – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Zamora,Todo Zamora,Trabajo de Almacén Internacional en DHL eCommerce – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Coruña,Todo Coruña,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Almería,Todo Almería,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Madrid,Alcala De Henares,Responsable de Mantenimiento - Alcampo,30.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-27,Trabajoscom,Bizkaia,Todo Bizkaia,Trabajo de Almacén Internacional en DHL eCommerce – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Toledo,Todo Toledo,Trabajo de Almacén Internacional en DHL eCommerce – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cádiz,Todo Cádiz,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Badajoz,Todo Badajoz,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Ávila,Todo Ávila,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Segovia,Todo Segovia,Trabajo de Almacén Internacional en DHL eCommerce – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Rioja,Todo Rioja,Trabajo de Almacén Internacional en DHL eCommerce – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Salamanca,Todo Salamanca,Trabajo de Almacén Internacional en DHL eCommerce – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Girona,Todo Girona,Trabajo de Almacén Internacional en DHL eCommerce – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Teruel,Todo Teruel,"Trabajo Logístico con Carretilla VNA – DSV / DB Schenker, Países Bajos",14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Córdoba,Todo Córdoba,"Trabajo Logístico en Centro Action – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cuenca,Todo Cuenca,"Trabajo Logístico en Centro Action – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Castellón,Todo Castellón,"Trabajo Logístico en Centro Action – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,León,Todo León,"Trabajo Logístico en Centro Action – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cádiz,Todo Cádiz,"Trabajo Logístico en Centro Action – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cáceres,Todo Cáceres,"Trabajo Logístico en Centro Action – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Araba,Todo Araba,"Trabajo Logístico en Centro Action – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Baleares,Todo Baleares,"Trabajo Logístico en Centro Action – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Murcia,Todo Murcia,"Trabajo Logístico en Centro Action – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Burgos,Todo Burgos,"Trabajo Logístico en Centro Action – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Badajoz,Todo Badajoz,"Trabajo Logístico en Centro Action – Países Bajos, con contrato y alojamiento",14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Pontevedra,Todo Pontevedra,Trabajo de Almacén Internacional en DHL eCommerce – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Ourense,Todo Ourense,Trabajo de Almacén Internacional en DHL eCommerce – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Murcia,Todo Murcia,Trabajo de Almacén Internacional en DHL eCommerce – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Navarra,Todo Navarra,Trabajo de Almacén Internacional en DHL eCommerce – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Málaga,Todo Málaga,Trabajo de Almacén Internacional en DHL eCommerce – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cuenca,Todo Cuenca,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Granada,Todo Granada,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Girona,Todo Girona,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,León,Todo León,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Lugo,Todo Lugo,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Málaga,Todo Málaga,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Tenerife,Todo Tenerife,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Pontevedra,Todo Pontevedra,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Ourense,Todo Ourense,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Madrid,Todo Madrid,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Navarra,Todo Navarra,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Melilla,Todo Melilla,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Salamanca,Todo Salamanca,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Segovia,Todo Segovia,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Valladolid,Todo Valladolid,Trabajo de Almacén en CEVA Logistics – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Albacete,Todo Albacete,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Almería,Todo Almería,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Burgos,Todo Burgos,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Asturias,Todo Asturias,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cantabria,Todo Cantabria,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Araba,Todo Araba,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Bizkaia,Todo Bizkaia,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Barcelona,Todo Barcelona,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cádiz,Todo Cádiz,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Real,Todo Real,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Castellón,Todo Castellón,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Girona,Todo Girona,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Granada,Todo Granada,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,León,Todo León,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Huelva,Todo Huelva,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Lugo,Todo Lugo,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Cuenca,Todo Cuenca,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-10-27,Trabajoscom,Huesca,Todo Huesca,"Trabajo de Producción en Padifood – Oss, Países Bajos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
