Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-18,Trabajoscom,Valencia,Valencia,JEFE/A DE TURNO DE ALMACÉN DE LOGÍSTICA,30.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-18,Trabajoscom,Barcelona,Barcelona,Copy OF 1ª MANTENIMIENTO POLIVALENTE (PARA HOTEL),29.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-18,Trabajoscom,Madrid,Getafe,Mozo/a GETAFE (turno tarde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-18,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A VENTA CALIENTE - BCN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-18,Trabajoscom,Barcelona,Barcelona,OF 1ª MANTENIMIENTO POLIVALENTE (PARA EDIFICIO),29.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-18,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-05-18,Trabajoscom,Segovia,Segovia,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-05-18,Trabajoscom,Madrid,Madrid,Administrativo/a tramitación vehículos(gestoría),17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-18,Trabajoscom,Guadalajara,Guadalajara,AUXILIAR ADMINISTRATIVO/A DE LOGÍSTICA,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-18,Trabajoscom,Barcelona,Subirats,MOZO/A DE DESCARGA *Subirats*,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-18,Trabajoscom,Burgos,Burgos,Comercial Pymes sector energetico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-18,Trabajoscom,Barcelona,Lliçà De Vall,Mozo almacén,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-18,Trabajoscom,Cantabria,Santander,Reponedor/a de Supermercados en Ruta - Contrato Indefinido en Santander y Torrelavega,213 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-18,Trabajoscom, Madrid, Madrid,Reponedor/a de Supermercados en ruta Rivas y alrededores. -36h/sem . - Interinidad,1.282 € - 1.283 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-18,Trabajoscom,Salamanca,Salamanca,Reponedor/a de Supermercados en ruta Salamanca.  -Sábados y festivos apertura 4h/sem.,142 € - 143 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-18,Trabajoscom,Lugo,Todo Lugo,Reponedor/a de Supermercados en ruta Ribadeo y Puentenuevo. -15h/sem. - Indefinido,534 € - 535 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-18,Trabajoscom, Valencia, Valencia,Operarios montaje (H/M/D) con DISCAPACIDAD (Tavernes Blanques),15.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-18,Trabajoscom,Lleida,Lleida,MONTADOR/A INDUSTRIAL DE PIEZAS PEQUEÑAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Lleida,Lleida,ABOGADO/A LABORALISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Ciudad Real,Puerto Lapice,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Murcia,Alhama De Murcia,Carretilleros/as Alhama de Murcia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Araba,Vitoria-Gasteiz,TECNICO/A COMPRAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Valencia,Carlet,Operario/a de producción en sector cocina - Carlet,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Sabadell,Auxiliar administrativo/a departamento de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Málaga,Todo Málaga,Técnico/a de Reparación de Electrodomésticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Cerdanyola Del Valles,TÉCNICO/A ELECTRICISTA INSTALADOR,1.500 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Pontevedra,Todo Pontevedra,OPERARIO/A RETROEXCAVADORA Y PULPO,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Navarra,Irurtzun,CARPINTERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Murcia,Lorca,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A ALIMENTACIÓN MOIÀ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Valencia,Todo Valencia,Repartidor/a paquetería (Picassent),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Castellón,Todo Castellón,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Seva,OPERARIO/A FÁBRICA EMBUTIDOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable de Gestación Porcina.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Asturias,Gijon,Operario/a de Montaje - Gijón,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Valencia,Almussafes,PSICÓLOGO/A DE EMPRESA preferiblemente con Certificado de Discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Seva,OPERARIO/A EMBUTICIÓN (Incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Murcia,Murcia,Mecánico/a de vehiculos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Sevilla,Todo Sevilla,Soldador/a - Montador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Molins De Rei,Manipulador/a Papel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Valencia,Almussafes,INGENIERO/A DE PROCESOS preferiblemente con Certificado Discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Jaén,La Carolina,Responsable de Equipo Placas Electrónicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Asturias,Gijon,Camarero/a para Hamburguesería Urbana- Gijón,17.324 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Asturias,Gijon,Calderero/a Industrial Oficial 1ª,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Segovia,Todo Segovia,Consultor/a Proyección Delegado/a comercial ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,La Rioja,Logroño,CAMARERO/A MEDIA JORNADA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Bokoto Sushi Club,Sin Data
2026-05-18,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Badajoz,Badajoz,TECNICO/A MICROINFORMATICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Montcada I Reixac,OFICIAL PANADERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Madrid,Casarrubuelos,Conductor/a reparto y recogida de sanitarios móviles CARNET C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Madrid,Casarrubuelos,Conductor/a reparto y recogida de sanitarios móviles CARNET B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Todo Barcelona,COCINERO/A PARA EVENTOS PUNTUALES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Terrassa,Control de accesos - Att cliente en Terrassa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-05-18,Trabajoscom,Barcelona,Sant Just Desvern,Operario/a de Planta Química - Fin de semana + 2 días,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Gipuzkoa,Andoain,Operario Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Murcia,Alhama De Murcia,Limpiador/a para almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Bizkaia,Amorebieta-Etxano,Mozo/a Almacén con carretilla duradero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Vacarisses,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a conductor/a-lavacoches(Rent a car)- BCN,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-18,Trabajoscom,Real,Todo Real,Operario/a alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Granada,Peligros,Administrativo/a de soporte al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Lleida,Todo Lleida,Operarios/as carnet de carretilla y puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Recaudador/a de máquinas recreativas - Gran Canaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Vilafranca Del Penedes,Maquinista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Madrid,Todo Madrid,Asistente/a de Back Office de Director Comercial -Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Lleida,Lleida,ADMINISTRATIVO/A CONTABLE,20.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Navarra,Pamplona/iruña,CARPINTERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-18,Trabajoscom,Jaén,Todo Jaén,Formación Soldadura de Plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a de Aluminio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Baleares,Eivissa,COORDINADOR/A DE CAMPA EN IBIZA ( LARGO PLAZO),10 € - 11 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-05-18,Trabajoscom,Soria,Todo Soria,OPERARIO/A LOGÍSTICO (CONDUTOR/A POLIVALENTE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Soria,Todo Soria,TÉCNICO/A COMERCIAL INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Lleida,Lleida,ADMINISTRATIVO/A DE TALLER,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Bizkaia,Markina-Xemein,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Murcia,Murcia,Camarero/a para eventos (Días sueltos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Santa Eulalia De Ronçana,Operario/a manipulación cosmética,11 € - 12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,A Coruña,Aranga,PEON/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Las Palmas,Santa Lucia De Tirajana,Director/a Comercial Oficina ETT- Gran Canaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-18,Trabajoscom,Bizkaia,Bilbao,Jefe de obra intslaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Global Consulting,Sin Data
2026-05-18,Trabajoscom,Valencia,Todo Valencia,Montador Mobiliario Obra + Jefe Equipo Náquera Vlc,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-18,Trabajoscom,Sevilla,Dos Hermanas,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Bizkaia,Markina-Xemein,Operario/a Conservera - Lea Artibai,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,A Coruña,Ames,Operario/a Producción y Envasado - Ames,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro Residencial DomusVi Arturo Soria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-18,Trabajoscom,Girona,Girona,Médico/a Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-18,Trabajoscom,Málaga,Todo Málaga,Customer Service Portugués Nativo y Español,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Barcelona, Barcelona,Manipulador/a Componentes Eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Valencia, Valencia,Operario/a mantenimiento y limpieza industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Barcelona, Barcelona,Mozo/a Carretillero/a - Lliçà,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-18,Trabajoscom, Gipuzkoa, Gipuzkoa,Repartidor en Furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Tarragona, Tarragona,Operario/a de limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Zaragoza, Zaragoza,Auxiliar administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Navarra, Navarra,CARNICERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-18,Trabajoscom, Valencia, Valencia,Operario/a de logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Barcelona, Barcelona,Manipulador/a Componentes Eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Murcia, Murcia,Carretilleros/as (Toro),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Murcia, Murcia,Comercial (H/M) - Aguilas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Madrid, Madrid,Conductor- Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Barcelona, Barcelona,Oficial 1ª/2ª  Logística (Contrato temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Castellón, Castellón,Alicatador/a.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Barcelona, Barcelona,Carretillero retráctil Sector Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Tarragona, Tarragona,Operario/a de Producción Montaje (Sector Químico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, A Coruña, A Coruña,Camarero/a - Limpieza Centro de Día DomusVi Manuela Perez Sequeiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-18,Trabajoscom, Valencia, Valencia,Operario/a Máquina de Malla - Alzira,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Bizkaia, Bizkaia,Administrativo/a Recepción Periodo Estival,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Barcelona, Barcelona,Manipulador/a sector químico - 5TO TURNO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Barcelona, Barcelona,OPERARIO/A ALMACEN (PUENTE GRUA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Barcelona, Barcelona,OPERARIO/A CENTRO MECANIZADO DE CORTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Guadalajara, Guadalajara,Administrativo/a Compras - Nivel alto inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Valencia, Valencia,Agente Atención al Cliente para tienda en Gandía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Málaga, Málaga,Dependiente/a- Mozo/a de almacén ferretería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Toledo, Toledo,Conductor/a de camión carnet C reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Málaga, Málaga,Inspector/a de Calidad sustratos o electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Málaga, Málaga,Manipulador/a Electrónica,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-05-18,Trabajoscom, Madrid, Madrid,Responsable de Compras - Sector Alimentación,38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Cantabria, Cantabria,Reponedor/a de Maquinas Vending,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Tarragona, Tarragona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Tarragona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-18,Trabajoscom, Lleida, Lleida,Fisioterapeuta Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-18,Trabajoscom, Bizkaia, Bizkaia,Fisioterapeuta Centro Residencial DomusVi Ribera,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-18,Trabajoscom, Málaga, Málaga,Operario sección pintura - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Málaga, Málaga,Guía turístico con Frances - Jornada parcial (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Alicante, Alicante,Fisioterapeuta Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-18,Trabajoscom, Córdoba, Córdoba,Operario/a de planta de Orujo,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Zaragoza, Zaragoza,Especialistas de montaje automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Madrid, Madrid,Coordinador/a de RRHH Operativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman,Sin Data
2026-05-18,Trabajoscom, Murcia, Murcia,Operario/a de calidad CALASPARRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Barcelona, Barcelona,Assistent/a de taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Guadalajara, Guadalajara,Técnico/a de Planificación de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Valencia, Valencia,Encargado/a Almacén con conocimientos de ofimática,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Baleares, Baleares,Cocinero/a - Centro Residencial DomusVi Can Carbonell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-18,Trabajoscom, Barcelona, Barcelona,Comercial Sector Fitness- Incorp. Directa Empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-18,Trabajoscom, Zaragoza, Zaragoza,Operarios/as de producción automoción (Pedrola),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom,Barcelona,Montmelo,Mozo/A de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-18,Trabajoscom, La Rioja, La Rioja,Encargado/A de Planta de Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-18,Trabajoscom,Zaragoza,Zaragoza,Almacen-Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-18,Trabajoscom,Cádiz,Algeciras,Técnico/A de Mantenimiento Maquinaria Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-18,Trabajoscom,Gipuzkoa,Hernani,Operario/A Mecanizado Caldereria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-18,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Operario/A Madera,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-18,Trabajoscom,Asturias,Todo Asturias,PEON/A GANADERIA CARNICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Palencia,Palencia,Carretillero/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Murcia,Jumilla,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Badajoz,Badajoz,TECNICO/A MICROINFORMATICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Madrid,Casarrubuelos,Conductor/a reparto y recogida de sanitarios móviles CARNET B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
