Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-18,Trabajoscom,Barcelona,Todo Barcelona,Terapeuta Ocupacional- Centro Residencial de nueva apertura DomusVi Gracia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Cantabria,Santander,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Bizkaia,Abadiño,Técnico/a Mantenimiento Eléctrico,29.000 € - 29.999 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Madrid,Todo Madrid,Transportista del sector audiovisual. (Madrid),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,León,Villadangos Del Paramo,MANIPULADOR/A SECTOR TEXTIL (VILLADANGOS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Santa Coloma De Gramenet,Oficial 2ª Mantenimiento,24 € - 26 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Mecánico de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-18,Trabajoscom,Lleida,Lleida,OPERARIO/A DE LIMPIEZA,16.700 € - 17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Asturias,Todo Asturias,CALDEREROS/AS Y SOLDADORES/AS OF.1,26.114 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a Administrativo/a de Logística con SAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,El Pont De Vilomara I Rocafort,LIMPIADOR/A OBRADOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Lleida,Mollerussa,CAMARERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Madrid,Arganda Del Rey,Tornero/a producción mecanizado - Arganda del rey,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Madrid,Todo Madrid,Conductor/a VTC| INMEDIATO|TARDE/NOCHE INDEFINIDO,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Lugo,Castro De Rei,OPERARIO/A DE FÁBRICA,16.576 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Araba,Vitoria-Gasteiz,Comercial distribución hostelería,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Madrid,Todo Madrid,Conductor/a - Centro de día DomusVi Chamartin,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Pontevedra,Todo Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fátima,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Navarra,Pamplona/iruña,CARNICERO/A O APRENDIZ DE CARNICERÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-18,Trabajoscom,Madrid,Todo Madrid,Analista Programador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2025-09-18,Trabajoscom,Gipuzkoa,Lezo,Delineante Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,Sabadell,Mozo/a Carretillero/a repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Pontevedra,Todo Pontevedra,Trabajador/a Social Centro Residencial DomusVi Isdabe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Sevilla,Fuentes De Andalucia,Responsable de mantenimiento,33.000 € - 34.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Madrid,Alcobendas,JEFE/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE PRODUCCIÓN,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,Terrassa,Repartidor/a de productos de higiene industrial,17.271 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,Cerdanyola Del Valles,Técnico/a comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Guadalajara,Todo Guadalajara,Auxiliar de Apoyo Equipo Asistencial con Plan de Carrera en Centro Residencial DomusVi Pri,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Asturias,Gijon,Personal de Limpieza - Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Sevilla,Dos Hermanas,Administrativo/a Contable 25H (Polígono la Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Baleares,Palma De Mallorca,Enfermero/a - DUE Centro Residencial DomusVi Sa Riera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Zaragoza,Todo Zaragoza,CARPINTERO/A DE ALUMINIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Sevilla,Todo Sevilla,Consultor/a de financiación de I+D+i,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-18,Trabajoscom,Valencia,Todo Valencia,Becario/a RRHH,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-09-18,Trabajoscom,Pontevedra,Todo Pontevedra,Trabajador/a Social Centro Residencial DomusVi Isdabe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Sevilla,Fuentes De Andalucia,Responsable de mantenimiento,33.000 € - 34.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Madrid,Alcobendas,JEFE/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE PRODUCCIÓN,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,Terrassa,Repartidor/a de productos de higiene industrial,17.271 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,Cerdanyola Del Valles,Técnico/a comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Lleida,Todo Lleida,Técnico/a de mantenimiento Sustitución Paternidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Valencia,Quart De Poblet,Soldador Calderero MIG/MAG -TIG H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Asturias,Gijon,Personal de Limpieza - Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Lleida,Solsona,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,Rubi,Mozo/a de almacén con transpaleta electrica tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Huesca,Monzon,OPERARIO/A LAVANDERIA INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,Cornella De Llobregat,Ayudante de Cocina- Centro Residencial DomusVi  Sant Jordi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a Laboral - Estabilidad y Futuro,35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Valencia,Cheste,Electromecánico/a,26.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Montcada I Reixac,AGENTE COMERCIAL TELEFÓNICO,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-18,Trabajoscom,Granada,Todo Granada,Operario/a del metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Valencia,Museros,Operario/a descarga de máquina láser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Valencia,Museros,Operario/a de máquina plegadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Badalona,Chófer C+E - Indefinido,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Girona,Viladrau,GRANJERO/A PARA EXPLOTACIÓN PORCINA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a ( empresa artes gráficas),20.000 € - 20.774 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,Todo Barcelona,Supervisor/a Centro Residencial DomusVi Claret (BARCELONA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Barcelona,Molins De Rei,Manipulador/a automoción en Molins de Rei,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Madrid,Alcala De Henares,MANIPULADOR/A CARTÓN TURNO ROTATIVO  (ALCALA DE HENARES),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-18,Trabajoscom,Araba,Vitoria-Gasteiz,Grado Superior Mecanizado/a Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Araba,Vitoria-Gasteiz,Electricista estable,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Araba,Vitoria-Gasteiz,Ingeniero/a Eléctrico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Málaga,Todo Málaga,Técnico de mantenimiento electromecánico - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Cornella De Llobregat,Asesor/a técnico en telecomunicaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Badalona,Responsable de Contabilidad – Grupo de Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Cádiz,Jerez De La Frontera,COMERCIAL DE MAQUINARIA AGRICOLA E INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,S.C. Tenerife,Santiago Del Teide,Camarera/o de pisos zona Puerto Santiago.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-18,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a PRL (Camas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,A Coruña,A Coruña,TÉCNICO/A DE MANTENIMIENTO Y REPARACIONES,24.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Terrassa,Operario/a de Corte de Tela Plastificada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,Terrassa,URGENTE! Operario/a artes gráficas TEMPORAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Málaga,Todo Málaga,Operario/a de Soldadura de Alta Precisión (SMD) (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Vallirana,Operario/a de inyección de plástico en Vallirana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Albacete,Albacete,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Gema,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Madrid,Todo Madrid,Terapeuta Ocupacional Centro Residencial DomusVi Quijorna (TURNO DE TARDE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Madrid,Aranjuez,Preparadores/as pedidos. Rotativo. Aranjuez.,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Málaga,Todo Málaga,Enfermero/a - DUE Centro Residencial DomusVi Sierra de las Nieves,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Lleida,Montgai,MONTADOR/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,Vilobi Del Penedes,OPERARIO/A SECTOR INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Murcia,Lorca,Operario/a de extrusión,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Albacete,Albacete,Camionero/a carnet E + manejo grúa pluma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Jaén,Mancha Real,Oficial de Carpintería metálica (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Araba,Vitoria-Gasteiz,Maquinista Corte,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Jaén,Mancha Real,Aparejador (H/M) Carpintería Metálica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Araba,Vitoria-Gasteiz,Encargado/a de Turno 27.000-30.000 €,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Albacete,Tobarra,Enfermero/a - DUE Centro Residencial DomusVi Santa Gema,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Barcelona,Martorell,MOZO/A APARCACOCHES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,Terrassa,Ayudante de Cocina- Centro Residencial DomusVi Terrassa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Barcelona,Todo Barcelona,Tramitador/a siniestros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,Todo Barcelona,PROFESIONAL DE VENTAS - SECTOR INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,S.C. Tenerife,Adeje,RECEPCIONISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-18,Trabajoscom,S.C. Tenerife,Arona,SUB GOBERNANTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-18,Trabajoscom,Barcelona,Lliça De Vall,Técnico/a de producción estériles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Valladolid,Todo Valladolid,Responsable Comercial (vivienda),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Lleida,Torrefarrera,MECÁNICO/A DE MAQUINARIA  AGRÍCOLA-INDEFINIDO EMPRESA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Gurb,Comercial telefónico/a para soluciones en telecomunicaciones y energía en Gurb,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Barcelona,Promotores/as boletos CRUZ ROJA,800 € - 1.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Granollers,AUXILIAR ADMINISTRATIVA/O CON INGLÉS,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Sabadell,Mozo/a,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Synergie ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Sant Fruitos De Bages,Jefe de Plataforma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-18,Trabajoscom,A Coruña,Bergondo,TÉCNICO/A COMERCIAL ~ Administraciones Públicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-18,Trabajoscom,Valencia,Burjassot,Gestor de clientes en empresa de comedores escolares y restauración colectiva,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Colevisa,Sin Data
2025-09-18,Trabajoscom,Valencia,Valencia,Cocinero,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Colevisa,Sin Data
2025-09-18,Trabajoscom,Valencia,Valencia,Responsable de mantenimento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Colevisa,Sin Data
2025-09-18,Trabajoscom,Valencia,Manises,Cocinero/a para cocina central con al menos 4 años de experiencia,Sin Data,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,Colevisa,Sin Data
2025-09-18,Trabajoscom,Pontevedra,Campaño,Expedición/Picking,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-18,Trabajoscom,Ciudad Real,Alcazar De San Juan,Comercial de seguros Alcázar de San Juan (Ciudad Real) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-09-18,Trabajoscom,Zaragoza,Épila,DELINEANTE,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-18,Trabajoscom,Zaragoza,Zaragoza,ELECTRICISTA INDUSTRIAL,24.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-18,Trabajoscom,Madrid,Griñón,Auxiliar de calidad - rotativo - zona Griñón,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-18,Trabajoscom,Barcelona,Barcelona,CAMAREROS EXTRAS EN BARCELONA,17.000 € - 22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-18,Trabajoscom,Guadalajara,Chiloeches,MOZOS/AS CLASIFICACION DE MERCANCIA/FINAL DE CINTA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-18,Trabajoscom,Guadalajara,Marchamalo,MANIPULADOR/A DE PRODUCTO PEQUEÑO (Guadalajara),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-18,Trabajoscom,Valencia,Rafelbuñol,Ingeniero/a tecnico/a PCI. Junior ( Indefinido/a ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-18,Trabajoscom,Madrid,Griñón,Auxiliar de calidad - rotativo - zona Griñón,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-18,Trabajoscom,Madrid,Navas Del Rey,PROFESOR FP BÁSICA PARA IMPARTIR LENGUA E INGLÉS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lopez De Santiago Consultores,Sin Data
2025-09-18,Trabajoscom,Madrid,Todo Madrid,Planificador/a logístico - Aeropuerto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-18,Trabajoscom,Barcelona,Todo Barcelona,Teleoperador/a en Barcelona.,1.000 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Datem Group,Sin Data
2025-09-18,Trabajoscom,Barcelona,Todo Barcelona,Ejecutivo/a de Cuentas Telefónico/a,1.000 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Datem Group,Sin Data
2025-09-18,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad Retail_Barcelona (Plus Bienvenida 1. 400€),20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Securitas Seguridad España,Sin Data
2025-09-18,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad Retail_Madrid (Plus Bienvenida 2. 000€),20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Securitas Seguridad España,Sin Data
2025-09-18,Trabajoscom,Madrid,Madrid,Operador/a SOC Dedicado (con complemento) (imprescindible Bachillerato),18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-18,Trabajoscom,Navarra,Marcilla,OPERARIO/A CHORREO - GRANALLADO,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-18,Trabajoscom,Barcelona,Barcelona,Comercial Alquier de Viviendas Residenciales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-18,Trabajoscom,Madrid,San Fernando De Henares,Mozo/a especialistas 30h semanales,12 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-18,Trabajoscom,Bizkaia,Zamudio,Cableador@ Cuadros Eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-18,Trabajoscom,Badajoz,Todo Badajoz,Operario de Logística en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Girona,Todo Girona,Operario de Logística en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Baleares,Todo Baleares,Operario de Logística en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Cantabria,Todo Cantabria,Operario de Logística en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Soria,Todo Soria,Operario de Almacen en Empresa Action en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Salamanca,Todo Salamanca,Operario de Almacen en Empresa Action en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Valencia,Gandia,"Comercial de seguros en Gandía, (Fijo + Variable)",Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-09-18,Trabajoscom,Alicante,Elx/elche,Comercial de seguros en Elche.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-09-18,Trabajoscom,Albacete,Hellin,Comercial de seguros en Hellín.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-09-18,Trabajoscom,Alicante,Alicante,"Comercial de seguros en Alicante, (Fijo + Variable)",Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-09-18,Trabajoscom,Valencia,Burjassot,Comercial de seguros en Burjassot (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-09-18,Trabajoscom,Baleares,Todo Baleares,Operario de Almacen en Supermercado Albert Heijn en los Países Bajos+ Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
