Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-13,Trabajoscom,Madrid,Todo Madrid,Administrador de Fincas (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-13,Trabajoscom,Valencia,Todo Valencia,Responsable de Auditoría Interna - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-13,Trabajoscom,Madrid,Todo Madrid,Peón/a especialista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-03-13,Trabajoscom,Madrid,Todo Madrid,Tornero/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-03-13,Trabajoscom,Barcelona,Mataro,Asesor/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-03-13,Trabajoscom,Valencia,Quart De Poblet,Electromecánico/a Oficial 1ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Lleida,Les Borges Blanques,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Barcelona,Sant Just Desvern,Pintor/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Jaén,Mancha Real,Personal Mantenimiento Maquinaria Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Jaén,Todo Jaén,Operario/a Plegadora CNC Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Araba,Legutio,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a envasador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Barcelona,Gualba,Mozo/a de almacén con carnet de carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-13,Trabajoscom,Barcelona,Todo Barcelona,Director/a Comercial Oficina ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-13,Trabajoscom,Castellón,Segorbe,Técnico/a de Calidad,24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Barcelona,Terrassa,Analista fisicoquímico turno rotativo,25.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Guadalajara,Todo Guadalajara,Jefe/a de Producción - Edificación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Madrid,Alcobendas,Técnico/a de RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Málaga,Todo Málaga,Conductor/a de Mercancías Peligrosas Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Sevilla,Todo Sevilla,Conductor/a de Mercancías Peligrosas Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Madrid,Alcala De Henares,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Tarragona,Tarragona,Carretillero/a portuario en terminales frigoríficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Madrid,Todo Madrid,Albañil Oficial de 1ª (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Navarra,Olite/erriberri,Mozo/a carga y descarga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,A Coruña,Ferrol,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Cantabria,Todo Cantabria,Preparador/a  de pedidos - Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Cantabria,Todo Cantabria,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Zaragoza,Todo Zaragoza,DELEGADO/A COMERCIAL,42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-13,Trabajoscom,Sevilla,Alcala Del Rio,Mozo/a almacén carretilla El Viar - Alcalá del Río,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Barcelona,Vacarisses,Operario/a de montaje con PRL C9 metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Cantabria,Santander,Director/a de Restaurante- Presencial en Asturias,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Barcelona,El Prat De Llobregat,DEPENDIENTE/A DE TIENDA SECTOR ELECTRICO.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Barcelona,Mataro,Aux. de Mantenimiento en Mataró-,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-03-13,Trabajoscom,Girona,Girona,Aux. Recepció (Caps de Setmana),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Navarra,Todo Navarra,Operario para cristalería + montaje de ventanas,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Valencia,Todo Valencia,Carretillero-operario/a producción - Zona MOIXENT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Barcelona,Artes,Carretoner/a sector logístic Artés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Valencia,Lliria,Matricero/a – Sector Plástico (Llíria),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Bizkaia,Igorre,Soldador/A Tig Inox,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-13,Trabajoscom,Araba,Vitoria-Gasteiz,Delineante Autocad e Inventor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Barcelona,Viladecans,Operario/a de producción - Sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Guadalajara,Todo Guadalajara,Prácticas en Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Bizkaia,Bermeo,Administrativo/a - Bermeo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Valencia,Piles,Capaceadores/as (Experiencia) - PILES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Madrid,Las Rozas De Madrid,Auxiliar de Recepción-Sector Hotelero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Barcelona,Terrassa,Adminsitrativo/A de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-13,Trabajoscom,Barcelona,Todo Barcelona,Carretillero/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-13,Trabajoscom,Barcelona,Granollers,Operario/A de Inyección de Plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-13,Trabajoscom,Barcelona,Mollet Del Valles,Administrativo/A Contable (Facturación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-13,Trabajoscom,Navarra,Todo Navarra,Responsable de Turno (Inyección de Plástico),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-13,Trabajoscom,Navarra,Todo Navarra,Carretillero/A Frontal y Retráctil (Pharma),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-13,Trabajoscom,Madrid,Madrid,TECNICO FINANCIERO. MADRID,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-13,Trabajoscom,Coruña,Todo Coruña,PERSONAL DE HOSTELERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Tarragona,La Selva Del Camp,Técnico/a mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Cantabria,Santander,CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Barcelona,Castellterçol,Operario/a logístico (Turno de tarde),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Barcelona,Todo Barcelona,Encargado/da de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a Prensas Industriales,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Asturias,Todo Asturias,Electromecánico/a de Vehículos Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PRODUCCIÓN SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Cantabria,Santander,Coordinador/a de Administrativos de Venta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-13,Trabajoscom,Barcelona,Sant Fost De Campsentelles,SOLDADOR/A CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Valencia,Quart De Poblet,Electromecánico/a Oficial 1ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Barcelona,Sant Just Desvern,Pintor/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Lleida,Les Borges Blanques,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Jaén,Mancha Real,Personal Mantenimiento Maquinaria Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Sevilla,Todo Sevilla,Conductor/a de Mercancías Peligrosas Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Málaga,Todo Málaga,Conductor/a de Mercancías Peligrosas Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Madrid,Alcala De Henares,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Madrid,Todo Madrid,Albañil Oficial de 1ª (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Tarragona,Tarragona,Carretillero/a portuario en terminales frigoríficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Barcelona,Terrassa,Analista fisicoquímico turno rotativo,25.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Navarra,Olite/erriberri,Mozo/a carga y descarga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Guadalajara,Todo Guadalajara,Jefe/a de Producción - Edificación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Madrid,Alcobendas,Técnico/a de RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Jaén,Todo Jaén,Operario/a Plegadora CNC Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Zaragoza,Todo Zaragoza,DELEGADO/A COMERCIAL,42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-13,Trabajoscom,A Coruña,Ferrol,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Cantabria,Todo Cantabria,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Barcelona,Vacarisses,Operario/a de montaje con PRL C9 metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Sevilla,Alcala Del Rio,Mozo/a almacén carretilla El Viar - Alcalá del Río,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Barcelona,Gualba,Mozo/a de almacén con carnet de carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-13,Trabajoscom,Araba,Legutio,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Barcelona,Todo Barcelona,Director/a Comercial Oficina ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-13,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a envasador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Castellón,Segorbe,Técnico/a de Calidad,24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Barcelona,Mataro,Aux. de Mantenimiento en Mataró-,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-03-13,Trabajoscom,Navarra,Todo Navarra,Operario para cristalería + montaje de ventanas,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Cantabria,Santander,Director/a de Restaurante- Presencial en Asturias,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Baleares,Palma De Mallorca,ADMINISTRATIVO COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-13,Trabajoscom,Barcelona,El Prat De Llobregat,DEPENDIENTE/A DE TIENDA SECTOR ELECTRICO.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Jaén,Todo Jaén,Operario/a Plegadora CNC Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Valencia,Todo Valencia,Carretillero-operario/a producción - Zona MOIXENT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Madrid,Alcala De Henares,Operario/a de Máquina Impresora Offset Heidelberg,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
