Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-29,Trabajoscom,Sevilla,Alcala De Guadaira,Mozo/a carga y descarga - Alcalá de Guadaíra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Barcelona,Polinya,Mozo/a almacén con carretilla en frío -20ºC,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Sevilla,Alcala De Guadaira,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,Valencia,Todo Valencia,Técnico/a Postventa (Mantenimiento e Instalación),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Baleares,Palma De Mallorca,Técnico/a instalador de Puertas Automáticas,24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Valencia,Lliria,Carretillero Abastecimiento de Línea y Almacén,2.100 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Murcia,Todo Murcia,Cocinero/a para restaurante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Granada,Guadix,Sector alimentario (M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Barcelona,Sant Just Desvern,Pintor/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Valencia,Alcasser,Operario de canteado de madera -Zona Alcasser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Castellón,Todo Castellón,Jefe/a de Recepción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Zaragoza,La Puebla De Alfinden,Operario/a envasado turno fijo tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Madrid,Arganda Del Rey,Ayudante de Coordinación DomusVi SAD CAM Arganda del Rey,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-29,Trabajoscom,Valencia,Alzira,Carretillero/a - Alzira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,A Coruña,Ames,Operario/a Carretillero/a Logística - Ames,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/a electro-albañileria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Jaén,Todo Jaén,Operario/a Carretillero/a  Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Madrid,Mejorada Del Campo,Operario/a con Carretilla. En planta de reciclaje. 5 meses,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Barcelona,Todo Barcelona,Encargado/a de tienda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Treasury Manager (Incorporación Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-29,Trabajoscom,Baleares,Eivissa,Agente de Rampa - Aeropuerto IBIZA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Baleares,Palma De Mallorca,Agente de Rampa - Aeropuerto PALMA DE MALLORCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Barcelona,Castellbisbal,OPERARIO/A SECTOR METAL CON CARRETILLA FRONTAL Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Barcelona,Todo Barcelona,Operario Cocina Industrial (L'Hospitalet de Ll.),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Tarragona,Constanti,Operario/a Polivalente Plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Badajoz,Todo Badajoz,Auxiliar de fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Valencia,Alcasser,Carpintero ebanista con experiencia -Zona Alcasser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Navarra,Pamplona/iruña,SOLDADOR/A - CARPINTERO/A METÁLICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-29,Trabajoscom,Cantabria,Todo Cantabria,Peón gestión residuos (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Barcelona,Castellbisbal,TÉCNICO MANTENIMIENTO INDUSTRIAL - ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Navarra,Peralta/azkoien,Operario/a montador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Barcelona,Parets Del Valles,Operario/a embolsado de Polvos tarde/mañana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Administrativo/a- Sant Feliu de Llobregat,22.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Barcelona,Rubi,Cajero/a Reponedor/a SUBSTITUCIÓN - Rubí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Tramitador/a seguros con idiomas,20.300 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A PRODUCCION FIN DE SEMANA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Valencia,Catadau,Operario/a de termoselladora (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Málaga,Todo Málaga,Cobradores de peaje H/M - SAN PEDRO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Málaga,Manilva,Cobradores de peaje H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Barcelona,Terrassa,Gestor/a de llamadas en Centro de control Terrassa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-29,Trabajoscom,Barcelona,Sant Climent De Llobregat,Operario/a de Producción -Turno partido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Sevilla,Todo Sevilla,Comercial Andalucía - Retail,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-29,Trabajoscom,Barcelona,Todo Barcelona,Asistente/a de ventas con FRANCÉS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Málaga,Mijas,Conductor/Repartidor con carnet C + CAP (H-M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Málaga,Antequera,Servicio técnico reparaciones - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Barcelona,La Roca Del Valles,Operario/a inyección de plástico,25.000 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Cantabria,Santander,Técnico/a aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,A Coruña,A Coruña,CONDUCTOR/A REPARTIDOR/A CON C+CAP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Málaga,Todo Málaga,Técnico/a Mantenimiento vial + carnet C1,24.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Valencia,Carlet,Soldador/a TIG - MIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Cádiz,Jerez De La Frontera,Montador/a de Muebles - Jerez de la Frontera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a de Producción - Tensión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Girona,Vilamalla,Administrativo/a ITV,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-29,Trabajoscom,A Coruña,A Coruña,CONDUCTOR/A REPARTIDOR/A CON C+CAP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Valencia,Carlet,Soldador/a TIG - MIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Málaga,Todo Málaga,Técnico/a Mantenimiento vial + carnet C1,24.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Cádiz,Jerez De La Frontera,Montador/a de Muebles - Jerez de la Frontera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Murcia,Murcia,Conductor carnet C/Mozo de almacén- (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Barcelona,Terrassa,Administrativa/o departamento Ventas y Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Valencia,Todo Valencia,Óptico/a – Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Bizkaia,Bilbao,Óptico - Bilbao,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Málaga,Todo Málaga,Jefe/a de Taller y Compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Bizkaia,Mungia,Moldeo Manual Fibra Vidrio - Mungia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Barcelona,Sant Cugat Del Valles,Teleoperador/a call center,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Real,Todo Real,Camarista Mérida,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a de producción sector madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Tarragona,Constanti,Operario/a de reacondicionado de contenedores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Alicante,Todo Alicante,Técnico/experto en neumáticos (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Cáceres,Valencia De Alcantara,Electromecánico/a (Valencia de Alcántara),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Girona,Vilamalla,Administrativo/a ITV,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-29,Trabajoscom,Guadalajara,Cabanillas Del Campo,Técnico/a oficial 1ª Mantenimiento Industrial (Cabanillas del Campo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-29,Trabajoscom,Murcia,Murcia,Comercial (H/M) Ingles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Valencia,Quartell,Trabajador/a Social (10h Semanales),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Murcia,Murcia,Coordinador/a de Proyectos de Ventas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Murcia,Todo Murcia,Mozo/a almacén Balsicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Sevilla,Alcala De Guadaira,Pintor/a industrial a pistola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a de obrador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Málaga,Todo Málaga,Taquillero/a - Atención al cliente - Cine Marbella,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Sevilla,Dos Hermanas,Montador/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom,Ciudad Real,Ciudad Real,Operario/a alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Agente Contact Center con Catalán/Valenciano.,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Salamanca,Todo Salamanca,Auxiliar de servicios - Cobertura vacaciones (Salamanca),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Corporation,Sin Data
2026-04-29,Trabajoscom,Girona,Lloret De Mar,Camarero/a para evento Mayo,18.483 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Toledo,Toledo,ASESOR ENERGÉTICO - TOLEDO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Asturias,Asturias,ASESOR ENERGÉTICO- ASTURIAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Cajero/a de Casino en Las Palmas de Gran Canaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Montador/a Técnico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-29,Trabajoscom, Madrid, Madrid,Asesor/a Técnico Comercial - MADRID SUR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-04-29,Trabajoscom, Madrid, Madrid,Administrativo/a Comercial MADRID - Temporal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-04-29,Trabajoscom,Madrid,Madrid,ASESOR ENERGETICO-MADRID,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-04-29,Trabajoscom, Barcelona, Barcelona,Cajero/a Reponedor/a en Valls 40h.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-04-29,Trabajoscom, Madrid, Madrid,Preparador/a de pedidos on line-Turnos tarde/noche en Alcobendas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-04-29,Trabajoscom, Málaga, Málaga,Operario/a de Producción - Contratación Temporal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Zaragoza,CARPINTERO/A JUNIOR,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Sevilla,Sevilla,MECANICO/A - OFICIAL PRIMERA en Sevilla INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Guadalajara,Guadalajara,CALL CENTER - TURNO PARTIDO (MECO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Barcelona,Barberà Del Vallès,TRANSPORTISTA MOZO/CARRETILLERO FRONTAL Y RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Huelva,Palos De La Frontera,Se necesita electricista con experiencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnicas San Jorge,Sin Data
2026-04-29,Trabajoscom,Albacete,Todo Albacete,Repartidor/Mozo de Almacén,17.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Recalvi Mediterránea,Sin Data
2026-04-29,Trabajoscom,Baleares,Mallorca,Agente Inmobiliario/a,25.000 € - 85.000 €,Sin Data,Autonomo,Freelance,Sin Data,RE/MAX Major,Sin Data
2026-04-29,Trabajoscom,Madrid,Madrid,MONITOR/A REFUERZO ESCOLAR CON ALUMNOS/AS DE 1º ESO.  ZONA PIRAMIDES,200 € - 201 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-04-29,Trabajoscom,Lleida,Lleida,Comercial aislamiento,1.300 € - 4.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Hogaria Consulting,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Programador Angular,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-29,Trabajoscom,Barcelona,Todo Barcelona,Sales Support (M/F/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-29,Trabajoscom,Cádiz,Todo Cádiz,Delegado/a Farmaceútico- Cádiz,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Contable con Business Central e inglés B2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-29,Trabajoscom,Barcelona,Todo Barcelona,MOZO ALMACÉN CON RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-29,Trabajoscom,Málaga,Todo Málaga,Responsable Laboral,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Talento: Formación y Desarrollo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-29,Trabajoscom,Valencia,Todo Valencia,Back Office - sector industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-29,Trabajoscom,Barcelona,Todo Barcelona,Financial Controller (M/F/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Programador Senior Java- Spring,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-29,Trabajoscom,Almería,Todo Almería,Comercial zona levante (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-29,Trabajoscom,Málaga,Todo Málaga,Inspector/a de Calidad sustratos o electrónica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Todo Zaragoza,Ingeniero/a Técnico/a de Prevención de Incendios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Controller Financiero con experiencia en multicliente,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Conductor con Discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Devops,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-29,Trabajoscom,Barcelona,Todo Barcelona,Customer Service Manager Exportación Inglés C1- Maresme,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-29,Trabajoscom,Almería,Todo Almería,Vendedor de muebles (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-29,Trabajoscom,Girona,Todo Girona,Logistics Data & Operations Analyst (M/F/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-29,Trabajoscom,Sevilla,Todo Sevilla,Operario fábrica alimenticia (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario prensista (H/X/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a Producto junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Técnico de Nóminas con SAGE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-29,Trabajoscom,Madrid,Todo Madrid,Microsoft Dynamics 365 Developer (CRM Developer),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-29,Trabajoscom,Málaga,Todo Málaga,Comercial Telefónico Málaga (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-29,Trabajoscom,Valencia,Valencia,CARRETILLERO/A DOBLE PALA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Toledo,Toledo,CONDUCTOR/A C+CAP (lunes a viernes),25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Barcelona,Sant Cugat Sesgarrigues,Mozo/a y repartidor/a catering *Vilafranca*,1.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A DE ALMACEN CON CARRETILLA,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-29,Trabajoscom,Madrid,Madrid,OFICIALES ALBAÑILES Y PEONES MADRID,1.700 € - 2.000 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Franmar Work Solution,Sin Data
2026-04-29,Trabajoscom,Sevilla,Sevilla,Oficiales 1ª y 2ª electricistas Sevilla,1.900 € - 2.100 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-04-29,Trabajoscom,Cádiz,Todo Cádiz,"Se buscan Oficiales 1ª/2ª Albañiles – Conil, Cádiz y Jerez",Sin Data,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Franmar Work Solution,Sin Data
2026-04-29,Trabajoscom,Madrid,Fuenlabrada,VENDEDORA DINAMICO PARA PUESTO DE MERCADO -COMISIONES,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Menkai Comercial,Sin Data
2026-04-29,Trabajoscom,Valencia,Sagunt/sagunto,"Reponedor/a de Supermercados Sagunto, Masalfasar y Museros. -  4h/sem",Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-29,Trabajoscom,Barcelona,Viladecans,Reponedor/a de supermercados para implantaciones zona Baix Llobregat - del 30/04 al 22/05,1.425 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-29,Trabajoscom,Madrid,San Sebastián De Los Reyes,Reponedor/a de Supermercados San Sebastian de los Reyes 4h/sem Domingos/festivos apertura,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-29,Trabajoscom,Valencia,Ontinyent,"Reponedor/a de Supermercados Ontinyent, Alzira y alrededores sábados y festivos . - 6h/sem",213 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
