Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-17,Trabajoscom,Valencia,Valencia,TELEOPERADOR/A,800 € - 2.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Luz Proactiva,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Comercial de seguros Barcelona en Sant Andreu (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-17,Trabajoscom,Barcelona,Cornella De Llobregat,Comercial de seguros Cornellà de Llobregat  (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-17,Trabajoscom,Almería,Todo Almería,Camarero/a de Barra y Comedor (Alojamiento Incluído) para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-04-17,Trabajoscom,Valencia,Todo Valencia,Camarero/a de Barra y Comedor para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-04-17,Trabajoscom,Alicante,Todo Alicante,Camarero/a de Pisos (Alojamiento Incluído) para temporada en Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-04-17,Trabajoscom,Asturias,Gijon,Camarero/a para Hamburguesería Urbana- Gijón,17.324 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Baleares,Palma De Mallorca,Mozo/a Atención al Cliente.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Valladolid,Simancas,Camarero/a Sala y Barra,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Vic,RESPONSABLE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Asturias,Gijon,Calderero/a Industrial Oficial 1ª,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Valladolid,Medina Del Campo,Controller financiero,35 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Asturias,Gijon,Operario/a de Montaje - Gijón,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Pontevedra,Todo Pontevedra,OPERARIO/A RETROEXCAVADORA Y PULPO,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Huelva,Palos De La Frontera,Se necesita electricista con experiencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnicas San Jorge,Sin Data
2026-04-17,Trabajoscom,Madrid,Pinto,Supervisora de Operarias de Limpieza,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Avila Limsama,Sin Data
2026-04-17,Trabajoscom,Bizkaia,Derio,Operario/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Barcelona,Seva,OPERARIO/A FÁBRICA EMBUTIDOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Vic,RESPONABLE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Centelles,OPERARIO/A INYECCIÓN DE PLÁSTICOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Jaén,La Carolina,Responsable de Equipo Placas Electrónicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Sevilla,Todo Sevilla,Soldador/a - Montador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Lleida,Soses,OPERARIO/A CON  PUENTE GRUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Segovia,Todo Segovia,Consultor/a Proyección Delegado/a comercial ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Sant Julia De Vilatorta,OPERARIO/A MONTAJE CUADROS ELÉCTRICOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Murcia,Cieza,Comercial de seguros en Cieza.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de RRHH Generalista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Pontevedra,Baiona,Comercial de seguros Baiona (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Project Leader (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-17,Trabajoscom,Valencia,Todo Valencia,Responsable de Contabilidad y Administración,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de Producción - Empresa química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Valencia,Todo Valencia,Operario/a de Producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Electromecánico/a junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Assistant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Araba,Todo Araba,Técnico/a de Proyectos de Innovación (Movilidad y Logística),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a de Mantenimiento Industrial (H/M/X) – Incorporación Directa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-17,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Estructuras Senior - Project Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Castellón,Todo Castellón,Repartidor/a- mozo/a almacén.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Product Manager Técnico - Automatización Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de Almacén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Responsable Contable fiscal - Despacho Boutique,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Cantabria,Todo Cantabria,Operario de manipulado (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-17,Trabajoscom,Madrid,Fuenlabrada,Fresador 3 ejes para Moldes de Inyección (4126),26.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a de industrialización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Bizkaia,Todo Bizkaia,Repartidor,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Oficial de 2º Construcción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Financial Analyst Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Administrativa con SAP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Valencia,Todo Valencia,Customer Service - Alimentación - Ribera Alta,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Bizkaia,Todo Bizkaia,Pintor/a industrial carrocero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-17,Trabajoscom,A,Coruña,Comercial de Seguros A Coruña Plaza de Galicia (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-17,Trabajoscom,Málaga,Estepona,Peón/a Lavandería - Estepona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Valencia,Todo Valencia,Administrativo/a en Agencia de Seguros – Generali - URGE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Madrid,San Fernando De Henares,Fresador CNC para turno fijo de tarde (3926),25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Human Simbio Consulting,Sin Data
2026-04-17,Trabajoscom,Málaga,Velez Malaga,MOZA/O ALMACEN,600 € - 800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Sanruiz Kelocura,Sin Data
2026-04-17,Trabajoscom,Murcia,Murcia,Operario/a de planta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Parets Del Valles,"Manipulador/a, preparador/a de pedidos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Cádiz,Cadiz,Enfermero/a - DUE Centro Residencial DomusVi Micaerla Aramburu,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-17,Trabajoscom,Madrid,Alcobendas,Contable Dpto. de Finanzas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Ullastrell,Urge 2 operarios/as sector químico para Ullastrell,20.311 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Madrid,Torrejon De Ardoz,Técnico/a de mantenimiento.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,A Coruña,Ames,Operario/a Producción y Envasado - Ames,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Málaga,Alhaurin De La Torre,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fuentesol,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-17,Trabajoscom,Sevilla,Dos Hermanas,Operario/a Producción-Mantenimiento Mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Terrassa,Administrativo/a cuentas a pagar con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro Residencial DomusVi Arturo Soria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-17,Trabajoscom,Cantabria,Santa Cruz De Bezana,Reponedor/a de Maquinas Vending,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Navarra,Todo Navarra,Prensista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Ingeniero/A de Proyectos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Hernani,Responsable de Turno de Fabricación (Sector Papel),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Bizkaia,Bilbao,Soldador/A Semiautomático/A (Oficial de 2ª),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Barcelona,Parets Del Valles,Administrativo/A Polivalente Sector Químico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Mecánico/A Vehículo Industrial (Estable),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Palencia,Villamartin De Campos,Peones en Villamartín de CCampos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Asturias,Gijon,Oficial de Instalación de Cubiertas en Naves Industriales,22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Palencia,Palencia,Carretillero/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Burgos,Todo Burgos,URGENTE OPERARIO/AS DE MECANIZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Valencia,Paterna,CHOFER  C + CAP + TARJETA TACOGRAFO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Murcia,Lorca,Electromecánico/a Industrial,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a Microinformático (Sevilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Zaragoza,Zuera,Operario/a de producción para Planta Química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Parets Del Valles,Operario/a embolsado de Polvos tarde/mañana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operario/a de guantes con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Sevilla,Los Palacios Y Villafranca,"Comercial Técnico/a Cerámica, Baños y Cocinas",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Lleida,Les Borges Blanques,ADMINISTRATIVO/A DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Tarragona,Tarragona,Técnico de Mantenimiento Mecánico (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-17,Trabajoscom,Sevilla,Todo Sevilla,Coordinador comercial - zona sur,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Esparreguera,Oficial Huecograbado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Comercial / Marketing (Barcelona ciudad),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a de producción textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Alicante,El Campello,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi El Campello,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-17,Trabajoscom,Barcelona,Lliça D'amunt,Operario/a de Prensas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Navarra,Pamplona/iruña,CARPINTERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-17,Trabajoscom,Madrid,Camarma De Esteruelas,Operarios/as producción Camarma de Esteruelas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Málaga,Antequera,Carretillero/a especialista  (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Oficial de 1º Construcción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Murcia,Murcia,Operario/a almacén - El Raal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Valencia,Bocairent,Operario/a Bocairent.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Terrassa,Carretillero/a empresa alimentación,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Madrid,Ajalvir,ADMINISTRATIVO/A TECNICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Araba,Lantaron,Mecánicos/as montaje de estructura,27.700 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Araba,Lantaron,Pintores/as Industriales,27.700 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Recaudador/a de máquinas recreativas - Gran Canaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Murcia,Todo Murcia,Chófer de tráiler,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Jaén,Andujar,Formación Carretilla UNE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Jaén,Todo Jaén,Formación Soldadura de Plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a de Aluminio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Madrid,Coslada,Mozo/a polivalente (Coslada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Alicante,Benidorm,AI Product Lead (Incorporación directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-17,Trabajoscom,Murcia,Murcia,Técnico Electrónico (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Granada,Peligros,Administrativo/a de soporte al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Técnico/a de PRL (Incorporación directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-17,Trabajoscom,Jaén,Todo Jaén,Formación Montaje de Vehículos Especiales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Valencia,Alzira,ENCAJADOR/A CEBOLLAS ALZIRA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad - Terminal de carga aérea (Barajas - Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-17,Trabajoscom,Valencia,Alcasser,Peón de carga y descarga - zona Alcàsser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Guadalajara,Marchamalo,Manipuladoras/es de Alimentos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,A Coruña,A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Bergara,Rectificador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Alicante,Todo Alicante,Operario/a de inyección de plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Parets Del Valles,Operario/a Sala Blanca- Inyectables estériles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Lleida,Lleida,Desarrollador/a de Negocio (Digitalización & BI),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Granada,Todo Granada,Fregantín/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Huelva,Huelva,GOBERNANTA DE HOTEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-17,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar Administrativo/a (2ª),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Alicante,Todo Alicante,Operario/a de inyección de plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Parets Del Valles,Operario/a Sala Blanca- Inyectables estériles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Murcia,Murcia,Tornero/a de Control Numérico (CNC),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Castellón,Todo Castellón,Administrativo/a ( tiempo parcial- tardes),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Baleares,Vilafranca De Bonany,Animador/a Sociocultural Centro de Día DomusVi Sa Residencia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-17,Trabajoscom,Lleida,Lleida,Auxiliar de farmacia - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-17,Trabajoscom,Granada,Todo Granada,Fregantín/a sábado 18,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Bizkaia,Todo Bizkaia,Prensista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Huelva,Huelva,SUBGOBERNANTE/A DE HOTEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-17,Trabajoscom,Madrid,Getafe,Electromecánico/a industrial Pinto o Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Bizkaia,Bilbao,Jefe de obra intslaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Global Consulting,Sin Data
2026-04-17,Trabajoscom,Murcia,Murcia,Camarero/a - Centro Residencial DomusVi DomusVi Ciudad de Murcia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-17,Trabajoscom,Barcelona,Santa Eulalia De Ronçana,Operario/a manipulación cosmética,11 € - 12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Bizkaia,Zamudio,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Madrid,Torrejon De Ardoz,Técnico/a de mantenimiento.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Ullastrell,Urge 2 operarios/as sector químico para Ullastrell,20.311 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,A Coruña,Ames,Operario/a Producción y Envasado - Ames,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Málaga,Alhaurin De La Torre,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fuentesol,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-17,Trabajoscom,Valencia,Picassent,Repartidor/a última milla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
