Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-28,Trabajoscom, Málaga, Málaga,Operario/a para fábrica panadera,17.000 € - 170.998 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Girona, Girona,Operarios/as en el sector cárnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Responsable Compras y Aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Valencia, Valencia,Comercial Logística en Paterna,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Girona, Girona,Ayudante de Cocina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Auxiliar administrativo/a - Zona Port Barcelona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Carretillero/a toro-retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,URGE! Operario/a químico Castellbisbal,19.719 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Navarra, Navarra,UHARTE ARAKIL - Operario/a P.Grua,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Madrid, Madrid,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Guadalajara, Guadalajara,Analista de Control de Calidad - Microbiología,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Gestor/a de siniestros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Madrid, Madrid,Auxiliar administrativo/a de Pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Cocinero/a - Centro Residencial de nueva apertura DomusVi Vallés Nord,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-28,Trabajoscom, Navarra, Navarra,RECEPCIONISTA CON FRANCÉS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-28,Trabajoscom, Tarragona, Tarragona,Instalador técnico de telecomunicaciones,20.300 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Jaén, Jaén,Mozo Carretillero (H/M) Mengíbar,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Valencia, Valencia,Carretillero/a palas largas - Almussafes,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Madrid, Madrid,Mozos/as almacén polivalente. Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Teleoperadores/as con Catalán Nativo,17.139 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Operario/a Maquinista Prensa,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Málaga, Málaga,Operario/a para fabrica- Turnos rotativos,17.000 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Murcia, Murcia,Administrativo/a de logística,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Málaga, Málaga,Operario/a para fabrica- Turnos rotativos,17.000 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Ayudante de camarero/a (EXTRAS JUNIO 2026),18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-28,Trabajoscom, Madrid, Madrid,Técnico de mantenimiento logístico. Pinto (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Ayudantes de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Cádiz, Cádiz,ASESOR/A COMERCIAL- CADIZ,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-28,Trabajoscom, Toledo, Toledo,Operario/a de Taller Carpintería Metálica.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Zaragoza, Zaragoza,Filmmaker - Creador/a Audiovisual (BECA) - ZARAGOZA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-28,Trabajoscom, Zaragoza, Zaragoza,Cajero/a Reponedor/a LES BORGES BLANQUES (LLEIDA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-28,Trabajoscom,Badajoz,Herrera Del Duque,Comercial de seguros en Herrera del Duque.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-28,Trabajoscom,Badajoz,Almendralejo,Comercial de seguros en Almendralejo,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-28,Trabajoscom,Valencia,Todo Valencia,Operario/a producción preferiblemente con certificado de discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Tarragona,Constanti,Operario/a Plásticos con experiencia en frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Navarra,Peralta/azkoien,PINTOR/A SECTOR METAL DISPONIBIILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Alicante,Alacant/alicante,Copy Vendedores/as de cupones ALICANTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Valencia,Paterna,OPERARIOS/AS DE PRODUCCIÓN ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Málaga,Pizarra,OFICIAL DE 1ª ELECTRICISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Electricidad y Montajes Costa del Sol,Sin Data
2026-05-28,Trabajoscom,Barcelona,Castelldefels,Comercial inmobiliario,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Casa Mar,Sin Data
2026-05-28,Trabajoscom,Valladolid,Todo Valladolid,ALMACEN/REPARTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Suministros Garcichao,Sin Data
2026-05-28,Trabajoscom,Valencia,Valencia,JEFE TRAFICO DISTRIBUCIÓN ULTIMA MILLA,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,A Tu Hora Express,Sin Data
2026-05-28,Trabajoscom,Lugo,Todo Lugo,Técnico/a Senior de Automatización y Control – PLC / CAREL / HVAC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Elexes Noroeste,Sin Data
2026-05-28,Trabajoscom,Alicante,Alcoi/alcoy,AUXILIAR DE AYUDA A DOMICILIO,8 € - 9 €,Sin Data,Indefinido,Media Jornada,Sin Data,Mejor en tu Casa,Sin Data
2026-05-28,Trabajoscom,Bizkaia,Otxandio,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Zaragoza,Épila,Operario con Puente Grúa,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Valencia,Picassent,Repartidor/a,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Barcelona,Castellar Del Vallès,OPERARIO/A ELECTRICISTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,La Rioja,Logroño,REPARTIDOR/A PAQUETERÍA LOGROÑO,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-28,Trabajoscom,Barcelona,Llinars Del Vallès,OPERARIO/A DE EXTRUSIÓN DE PLÁSTICO -LLINARS DEL VALLÈS-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Málaga,Marbella,Asesor/a Comercial Inmobiliario Autónomo,20.000 € - 150.000 €,Sin Data,Autonomo,Freelance,Sin Data,CENTURY21 BLUE,Sin Data
2026-05-28,Trabajoscom,Barcelona,Todo Barcelona,Médico del Trabajo,25.000 € - 52.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,QUALIPRO Osona,Sin Data
2026-05-28,Trabajoscom,Salamanca,Salamanca,Contable,13.000 € - 17.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Adra Project Management,Sin Data
2026-05-28,Trabajoscom,Madrid,Madrid,Encargado/a de Producción con Certificado de Discapacidad - Contrato Indefinido en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-05-28,Trabajoscom,Madrid,Todo Madrid,Técnico/a Instalador/a y Montaje de ascensores (Nacional),25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-28,Trabajoscom,Valladolid,Valladolid,Comercial,1.323 € - 6.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Aislateko Green Tech,Sin Data
2026-05-28,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/a de Almacén - Sant Andreu de la Barca (Certificado de Discapacidad),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-05-28,Trabajoscom,Valencia,Paterna,OFICIAL DE CLIMA/FRÍO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TVA,Sin Data
2026-05-28,Trabajoscom,La Rioja,Logroño,CAMARERO/A MEDIA JORNADA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Bokoto Sushi Club,Sin Data
2026-05-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cadena de Suministro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas y Proyectos Gastronómicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial interno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Purchasing Administrator (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE TURNO EN FABRICACIÓN DE PAPEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,BECARIO/A ECO-FIN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Excelencia Operativa Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-28,Trabajoscom,Granada,Granada,Higienista dental,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clínica Ruiz-Ávila,Sin Data
2026-05-28,Trabajoscom,Sevilla,Todo Sevilla,Unete a un proyecto consolidado,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-05-28,Trabajoscom,Barcelona,Todo Barcelona,"Agente de Atención al Cliente (ES/EN) – Lisboa, Portugal",Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Arrise,Sin Data
2026-05-28,Trabajoscom,Madrid,Sevilla La Nueva,Fisioterapia,1.500 € - 1.550 €,Sin Data,Autonomo,Jornada Completa,Sin Data,Centro Médico Villamarle,Sin Data
2026-05-28,Trabajoscom,Madrid,Madrid,PERSONAL DE LIMPIEZA CON CERTIFICADO DE DISCAPACIDAD - MADRID,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Madrid,Móstoles,CARRETILLERO RETRÁCTIL ALMACEN IMPRENTA -MOSTOLES,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Guadalajara,Guadalajara,"OPERADORES/AS-CARRETILLEROS/AS CON EXPERIENCIA CON RETRÁTCIL, MOTO, FRONTAL PARA TORIJA",12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Navarra,Tudela,OPERARIO/A LIMPIEZA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Madrid,Madrid,Operario equipos microelectrónicos ( radiofrecuencia ),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS CLASIFICACION DE MERCANCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Sevilla,Sevilla,Teleoperador/a Comercial Seguros Sevilla-Cartuja- L a V Mañanas,12.000 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-05-28,Trabajoscom,A Coruña,A Coruña,Teleoperador Comercial Telefónico Seguros - A Coruña- (Indefinido+ Fijo+ Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-05-28,Trabajoscom,Pontevedra,Mos,Servicio de limpieza en Mos ( Pontevedra),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-05-28,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-05-28,Trabajoscom,Barcelona,Todo Barcelona,Chófer de Tráiler en Barcelona,2.300 € - 2.600 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Gutwagen,Sin Data
2026-05-28,Trabajoscom,Madrid,Madrid,Encargado/a de jardinería Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Ingeniero Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iasol,Sin Data
2026-05-28,Trabajoscom,Asturias,Villaviciosa,Comercial seguros Villaviciosa (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-28,Trabajoscom,Madrid,Getafe,Comercial de seguros en Getafe (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-28,Trabajoscom,Barcelona,Viladecans,Mozo/a de Almacén - Sector Cosmético (Viladecans),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Madrid,Madrid,TÉCNICO DE ASESORAMIENTO ESTRATÉGICO (FGUPM),60.000 € - 62.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-05-28,Trabajoscom,Barcelona,Sant Boi De Llobregat,Únete a nuestro equipo. McDonald's Sant Boi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-28,Trabajoscom,Zaragoza,Borja,Operario/a de producción en Borja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Araba,Vitoria-Gasteiz,Becaria/o de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Sevilla,Gines,Únete a nuestro equipo Sevilla Gines,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-28,Trabajoscom,Madrid,Griñón,Operarios/as pegado y manipulados - rotativos - zona Griñón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Navarra,Peralta/azkoien,SOLDADOR/A DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Madrid,Madrid,CONDUCTOR MANIPULADOR/A DE VEHÍCULOS - CAMPO REAL,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Málaga,Malaga,Únete a nuestro equipo. Málaga Universidad (zona Teatinos),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-28,Trabajoscom,Las Palmas,Vecindario,Únete a nuestro equipo. Vecindario - Gran Canaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-28,Trabajoscom,Las Palmas,Telde,Únete a nuestro equipo. Telde - Gran Canaria,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-28,Trabajoscom,S.C. Tenerife,Adeje,#5 - Únete a nuestro equipo. McDonald's Playa de las Américas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-28,Trabajoscom,Barcelona,Sabadell,Únete a nuestro equipo. McDonald's Sabadell Sur,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-28,Trabajoscom,Valencia,Aldaia,Únete a nuestro equipo. McDonald's Aldaya,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-28,Trabajoscom,Sevilla,Camas,Únete a nuestro equipo McDonald's Camas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-28,Trabajoscom,S.C. Tenerife,Arona,Únete a nuestro equipo. McDonald's P. Las Vistas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-28,Trabajoscom,Pontevedra,Mos,Servicio de limpieza en Mos ( Pontevedra),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-05-28,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-05-28,Trabajoscom,Madrid,Madrid,CONDUCTOR MANIPULADOR/A DE VEHÍCULOS - CAMPO REAL,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom, Huesca, Huesca,Repartidor/a B Barbastro,9 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-28,Trabajoscom,Madrid,Ajalvir,Administrativo/a,22.500 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-05-28,Trabajoscom,Madrid,Madrid,"CARRETILLERO/A FRONTAL, LATERAL Y RETRÁCTIL - TORREJÓN DE ARDOZ",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Madrid,Madrid,Ingeniero/a Proyectista PCI,48.000 € - 52.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Madrid,Alcobendas,Cocinero /a Alcobendas - Turno de noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Barcelona,Sant Boi De Llobregat,GESTOR/A ADMINISTRATIVO/A,16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Madrid,Madrid,Auxiliar Administrativo (Discapacidad). Vacaciones,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Madrid,Madrid,Encargado/a de jardinería Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a Almacén (Sector Aeronáutico),22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Madrid,Griñón,Operarios/as pegado y manipulados - rotativos - zona Griñón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Huesca,Todo Huesca,Reponedor de supermercados ruta desde Fraga - 26h/sem,925 € - 926 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-28,Trabajoscom,Palencia,Palencia,Reponedor/a de supermercados para Carrefour Palencia - sábados 2h.  sem.,71 € - 72 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-28,Trabajoscom,Zamora,Zamora,Reponedor/a de supermercados para Carrefour Zamora - sábados 5h.      semanales,178 €,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-28,Trabajoscom,Cáceres,Caceres,Reponedor/a de Supermercados en ruta en Cáceres capital. -sábados y festivos. -3h/sem,106 € - 107 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-28,Trabajoscom,Barcelona,Terrassa,Gestor/a de prioridades Call Center Temporal - Terrassa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Barcelona,Rubi,Operario/a de fundición del metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Barcelona,Sant Just Desvern,Técnico/a SAT Máquinas Recreativas- Baix Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Electromecánico/a Maquinaria Pesada (Inc dir Empresa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-28,Trabajoscom,Barcelona,El Prat De Llobregat,Administrativo/a de laboratorio temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,S.C. Tenerife,Adeje,AYUDANTE DE RECEPCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-28,Trabajoscom,Palencia,Fuentes De Valdepero,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-28,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Baleares,Calvia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Costa d'en Blanes (Calvià,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-28,Trabajoscom,Barcelona,Caldes De Montbui,"Ingeniero/a de Mejora Continua, Planta Industrial",33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-28,Trabajoscom,Madrid,Alcobendas,Teleoperadores/as Atención al cliente.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Madrid,Getafe,Repartidor/a de paquetería (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Navarra,Pamplona/iruña,PERSONAL PARA SELECCION Y ENTREGA DE VEHICULOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Madrid,San Fernando De Henares,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Barcelona,Sant Joan Despi,Administrativo/a - Compras y Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Barcelona,Cornella De Llobregat,OPERARIO/A DE MÁQUINA INSPECCIONADORA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de seguridad Adm. Pública Barcelona .-,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
