Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-12,Trabajoscom, Las Palmas, Las Palmas,Mozo/a conductor/a-lavacoches (Rent a car)-FTV,12.820 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Citius Solutions,Sin Data
2026-08-12,Trabajoscom, Madrid, Madrid,Auxiliar de Servicios Rivas-Vaciamadrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-12,Trabajoscom, Zaragoza, Zaragoza,Operario/a Carretillero/a Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,OPERARIO/A PRODUCCIÓN - Plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,Limpiador/a   de   Zonas Comunes  Hotel en Sitges,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-08-12,Trabajoscom, Tarragona, Tarragona,Administrativo/a Comercial de compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-12,Trabajoscom, Valencia, Valencia,Operario/a logístico con disponibilidad inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Lleida, Lleida,Cocinero/a - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-12,Trabajoscom, Alicante, Alicante,Repartidor/a en Alcoy,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom,Almería,Almeria,Administrativo/a Comercial Sector Energético,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Sevilla, Sevilla,Técnico/a Laboral Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Granada, Granada,Administrativo/a de soporte al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Bizkaia, Bizkaia,Operario/a Conservera - Lea Artibai,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Zamora, Zamora,PEON/A DEL METAL,19 € - 21 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-12,Trabajoscom, Valencia, Valencia,Operario/a de taller - Zona Vilanova Castelló,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Murcia, Murcia,Carretilleros/as (Toro),18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,Becario/a RRHH Sabadell,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Sevilla, Sevilla,Gestor/a de Servicios Limpieza Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-08-12,Trabajoscom, Madrid, Madrid,Cocinero/a - Centro Residencial DomusVi Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-12,Trabajoscom, Ourense, Ourense,Operarios/as Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Jaén, Jaén,Operario/a mecanizado y fresador/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-12,Trabajoscom, Barcelona, Barcelona,Chófer de Furgoneta,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
