Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-05,Trabajoscom, Barcelona, Barcelona,Encargado/a limpieza.  Montornès del Vallès,22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-03-05,Trabajoscom,Alicante,San Vicente Del Raspeig,Comercial de seguros en San Vicente del Raspeig.   (Formación + desarrollo),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-05,Trabajoscom,León,Leon,Frigorista de campo (LE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-03-05,Trabajoscom,Barcelona,Vilafranca Del Penedes,Carrocero/Pintor,24.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-03-05,Trabajoscom,Bizkaia,Amorebieta-Etxano,Servicio de limpieza y plancha en Amorebeita (Vizcaya),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-05,Trabajoscom,Bizkaia,Amorebieta-Etxano,Servicio de limpieza y plancha en Amorebeita (Vizcaya),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-05,Trabajoscom,Madrid,Mejorada Del Campo,Conductor de Camión de 3 Ejes con Pluma,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,JMC Pool,Sin Data
2026-03-05,Trabajoscom,Madrid,Madrid,NORUEGA Restaurant Manager / Encargado de Restaurante,38.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Glød Solutions AS,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inside Sales Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRACION Y CONTABILIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-05,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,Mediciones atmosférica (técnico Medio Ambiente),Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Auditores de Energía Y Medio Ambiente,Sin Data
2026-03-05,Trabajoscom,Toledo,Todo Toledo,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Ourense,Todo Ourense,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Lugo,Todo Lugo,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Lleida,Todo Lleida,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Málaga,Todo Málaga,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Tarragona,Todo Tarragona,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Soria,Todo Soria,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Córdoba,Todo Córdoba,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Zaragoza,Todo Zaragoza,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Toledo,Todo Toledo,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Ourense,Todo Ourense,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Lugo,Todo Lugo,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Lleida,Todo Lleida,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Málaga,Todo Málaga,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Tarragona,Todo Tarragona,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Soria,Todo Soria,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Córdoba,Todo Córdoba,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-05,Trabajoscom,Soria,Todo Soria,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Salamanca,Todo Salamanca,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Guadalajara,Todo Guadalajara,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Ourense,Todo Ourense,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Jaén,Todo Jaén,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Huesca,Todo Huesca,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Rioja,Todo Rioja,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Palmas,Todo Palmas,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Tarragona,Todo Tarragona,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Zaragoza,Todo Zaragoza,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Toledo,Todo Toledo,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Zamora,Todo Zamora,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom, Madrid, Madrid,Personal Gasolinera (H/M/D)  CON DISCAPACIDAD - Cobeña,17.000 € - 17.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-03-05,Trabajoscom,Castellón,Todo Castellón,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Castellón,Moncofa,PERSONAL DE LIMPIEZA CON DISCAPACIDAD (H/M/D) MONCÓFAR (CASTELLÓN),16.600 € - 16.700 €,Sin Data,Discapacidad,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2026-03-05,Trabajoscom,Teruel,Todo Teruel,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Formador técnico maquinaria industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-05,Trabajoscom,Barcelona,Badalona,Limpiador/a (Lunes a sábado).   Centro comercial Badalona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-03-05,Trabajoscom,Pontevedra,Todo Pontevedra,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Soria,Todo Soria,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,León,Todo León,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Albacete,Todo Albacete,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de mantenimiento 8c68edf7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-05,Trabajoscom,Murcia,Todo Murcia,Gestor de mantenimiento / Facility Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Atención al Cliente - inglés B2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Alicante,Todo Alicante,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Cuenca,Todo Cuenca,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Guadalajara,Todo Guadalajara,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Asturias,Todo Asturias,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Jaén,Todo Jaén,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Baleares,Todo Baleares,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Rioja,Todo Rioja,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Araba,Todo Araba,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Ávila,Todo Ávila,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Badajoz,Todo Badajoz,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Burgos,Todo Burgos,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Envasado con GS/FPII sector industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-03-05,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Mantenimiento - Sector terciario (Itinerante),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-05,Trabajoscom,Valencia,Todo Valencia,Coordinador/a de Montaje de Piezas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-05,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-05,Trabajoscom,Alicante,Todo Alicante,ASESOR COMERCIAL COLCHONES (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-05,Trabajoscom,Navarra,Todo Navarra,Apoyo responsable de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Técnico postventa maquinaria industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Arquitecto/a de automatización - Hibrido (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower,Sin Data
2026-03-05,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de Estudios Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-05,Trabajoscom,Valencia,Todo Valencia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-03-05,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de instalaciones - Supervisor/a de obra -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Carretillero/a sobre todo de Toro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-03-05,Trabajoscom,Coruña,Todo Coruña,Inspector de Compras en muelle zona Barbanza (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-05,Trabajoscom,Toledo,Todo Toledo,Jefe Técnico de Montaje y Postventa (Carpintería Aluminio y PVC) (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-05,Trabajoscom,Alicante,Calp,Servicio de limpieza Calpe ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-05,Trabajoscom,Valladolid,Todo Valladolid,OPERARIOS PREFABRICADOS (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-05,Trabajoscom,Toledo,Torrijos,Responsable de Equipo Comercial Seguros Torrijos (Temporal),22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-05,Trabajoscom,Coruña,Todo Coruña,Técnico de Compras - Enfoque Calidad y Sostenibilidad (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Director académico con nivel alto de inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-05,Trabajoscom,Asturias,Todo Asturias,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Córdoba,Todo Córdoba,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Burgos,Todo Burgos,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Cuenca,Todo Cuenca,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Castellón,Segorbe,OPERARIO/A FABRICA PALLETS SONEJA,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Zaragoza,Todo Zaragoza,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Málaga,Todo Málaga,Trabajo en logística + Alojamiento en Países Bajos | 2.  314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Cádiz,Todo Cádiz,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-05,Trabajoscom,Navarra,Puente La Reina/gares,"OPERARIO/A ALMACÉN (C. METAL, 3T) IRURTZUN",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Navarra,Tudela,Técnico/a de PRL (Seguridad y Salud),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Barcelona,Cervello,Instalador/a Oficial de 1era,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,HR Operations Coordinator,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-03-05,Trabajoscom,Girona,Cornella Del Terri,Mecánico/a- Montador/a (sector aluminio),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-05,Trabajoscom,Navarra,Puente La Reina/gares,"OPERARIO/A ALMACÉN (C. METAL, 3T) IRURTZUN",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Navarra,Tudela,Técnico/a de PRL (Seguridad y Salud),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Barcelona,Cervello,Instalador/a Oficial de 1era,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,HR Operations Coordinator,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-03-05,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a Montaje Eléctrico - Proyecto Estable,26.409 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a de Aluminio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Asturias,Oviedo,2º Jefe/a de Cocina,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Málaga,Antequera,Operario zona de montaje - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a con Italiano- Zona Franca,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Madrid,Getafe,Administrativo/a – Oficina Técnica (Sector Construcción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Barcelona,Manresa,Operari/a Metall Manresa,27.700 € - 27.716 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Lleida,Bell-Lloc D'urgell,OPERARIO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Araba,Vitoria-Gasteiz,TÉCNICO/A DE PREPARACIÓN DE MÁQUINAS DE INYECCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Asturias,Gijon,Ayudante de Cocina- Centro Residencial DomusVi Palacio de Caldones,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-03-05,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de Seguridad Puerto de Barcelona noct.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-05,Trabajoscom,Málaga,Antequera,Operario acabado de traseras - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Lleida,Guissona,Administrativo/a con Ingles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Valencia,Quart De Poblet,CONDUCTOR/A CARNET B y/o C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Barcelona,El Prat De Llobregat,Teleoperador/a (posición estable),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Locutor/a - Vendedor/a Sala de Bingo - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Mesa en Sala de Bingo - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Lleida,Les Borges Blanques,BORGES BLANQUES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-05,Trabajoscom,Valencia,Sollana,Electromecánico/a de plataformas PEMP,20.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-05,Trabajoscom,Castellón,Todo Castellón,Instalador/a aire acondicionado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
