Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-08,Trabajoscom,Soria,Todo Soria,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Sevilla,Todo Sevilla,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Sevilla,Sevilla,Únete a nuestro equipo Mairena Aljarafe,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-08,Trabajoscom,Sevilla,Camas,Únete a nuestro equipo McDonald's Camas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-08,Trabajoscom,Sevilla,Gines,Únete a nuestro equipo Sevilla Gines,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-08,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Villa Olímpica,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-08,Trabajoscom,Sevilla,San Juan De Aznalfarache,Dependiente/a Joyería con Contrato Indefinido – San Juan de Aznalfarache (Sevilla),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Vidal&Vidal,Sin Data
2026-05-08,Trabajoscom,Sevilla,Sevilla,Únete a nuestro equipo McDonald's Sevilla Ciudad Imagen,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-08,Trabajoscom,Guadalajara,Todo Guadalajara,Dependiente/a de Joyería con Contrato Indefinido en Guadalajara - VIDAL & VIDAL,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Vidal&Vidal,Sin Data
2026-05-08,Trabajoscom,Madrid,Arganda Del Rey,Mozo/a especialista turno NOCHE Arganda del Rey,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,A Coruña,A Coruña,Dependiente/a de Joyería con Comisiones - El Corte Inglés A Coruña (Media Jornada),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Vidal&Vidal,Sin Data
2026-05-08,Trabajoscom,Madrid,Paracuellos De Jarama,Operario / a electromecánico línea producción ( tardes),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Córdoba,Cordoba,Dependiente/a en Joyería Vidal&Vidal - Equipo de Ventas en Córdoba,1.000 € - 1.700 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Vidal&Vidal,Sin Data
2026-05-08,Trabajoscom,Albacete,Todo Albacete,ASESOR ENERGÉTICO Albacete,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-08,Trabajoscom,Ávila,Todo Ávila,ASESOR ENERGÉTICO Ávila,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-08,Trabajoscom,Asturias,Asturias,ASESOR ENERGÉTICO- Autonomo ASTURIAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-08,Trabajoscom,Albacete,Todo Albacete,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Barcelona,Todo Barcelona,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Cáceres,Todo Cáceres,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-08,Trabajoscom,Soria,Soria,Chofer de camión pequeño (Carnet C + CAP),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Tarragona,Todo Tarragona,ASESOR ENERGÉTICO Tarragona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-08,Trabajoscom,Pontevedra,Todo Pontevedra,ASESOR ENERGÉTICO Pontevedra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-08,Trabajoscom,Salamanca,Todo Salamanca,ASESOR ENERGÉTICO Salamanca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-08,Trabajoscom,Palencia,Todo Palencia,ASESOR ENERGÉTICO Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-08,Trabajoscom,Lugo,Todo Lugo,ASESOR ENERGÉTICO Lugo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-08,Trabajoscom,Cantabria,Todo Cantabria,ASESOR ENERGÉTICO Cantabria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-08,Trabajoscom,Cáceres,Todo Cáceres,ASESOR ENERGÉTICO Caceres,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-08,Trabajoscom,Real,Todo Real,ASESOR ENERGÉTICO Ciudad Real,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-08,Trabajoscom,Huesca,Todo Huesca,ASESOR ENERGÉTICO Huesca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-08,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA DE EMPRESA PARA PALMA DE MALLORCA INCORPORAC...,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Barcelona,Barcelona,Conductor/a furgoneta *Vilafranca*,1.100 € - 1.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Lleida,Balaguer,Peon especializado construccion,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Edimontsec,Sin Data
2026-05-08,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A DE RECUPERACIÓN DE CLIENTES - MADRID,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-08,Trabajoscom,Gipuzkoa,Zumaia,Operario/A de Almacén y Producción Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-08,Trabajoscom,Gipuzkoa,Eskoriatza,Montaje Manual de Piezas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-08,Trabajoscom,Teruel,Todo Teruel,Personal De Hostelería,17.500 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Comercial B2B – Industria Metalúrgica,45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-08,Trabajoscom,Lleida,Agramunt,Mozo/a - Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Murcia,Puerto Lumbreras,Mozo/a de almacén,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Madrid,Alcala De Henares,Oficial de Corte Guillotinista - Artes graficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a de almacén (Turno L-V de 7-15h),16.000 € - 16.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Barcelona,Sabadell,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Lugo,Lugo,Frigorista – Instalaciones Supermercados y Cámaras Frigoríficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Albacete,Albacete,Auxiliar Administrativo/a de Báscula,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Barcelona,Rubi,Operario/a tratamiento térmico con hornos transfer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Informático/a Sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Maquinista Impresión Offset - Oficial 3º,24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Burgos, Burgos,INGENIERO/A JUNIOR MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Cantabria, Cantabria,"Operario/a producción 27,5 h/s",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción – Sector Acabado Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Sevilla, Sevilla,Administrativo/a de Compras,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Murcia, Murcia,Revisor/a de campo,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,BOTONES / AUX. RECEPCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Operari/a plegadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Técnico/a mantenimiento industrial-artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Dermoconsejeros/as Centro Comercial MAJADAHONDA,20.000 € - 21.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Valladolid, Valladolid,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Operario/a montaje del 15 al 29/5,27.716 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Operario/a Mantenimiento carpintería aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Teruel, Teruel,Repartidor/a carné C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Manipulación textil - Lliçà d'Amunt,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-08,Trabajoscom, Las Palmas, Las Palmas,Conductor/a con Carnet C +ADR+CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Araba, Araba,Vigilante de Seguridad - Media Jornada -Terminal carga aérea (Aeropuerto de Vitoria),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-08,Trabajoscom, Córdoba, Córdoba,Operario/a de plastico,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Auxiliar administrativo/a sustitución.,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Murcia, Murcia,Administrativo/a con Prevengos,17.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Araba, Araba,Técnico/a laboratorio químico en fundición,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Araba, Araba,Soldador/a incorporación Inmediata,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, A Coruña, A Coruña,Operario/a Fábrica Metal - Padrón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Jefe/a equipo Org. de Salud  ( Plus 500€ apróx),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-08,Trabajoscom, Tarragona, Tarragona,Carretillero/a con AEQT (sector plásticos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Lleida, Lleida,Operario/a Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Lleida, Lleida,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi El Campello,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-08,Trabajoscom, Las Palmas, Las Palmas,Cocinero/a Temporal - Las Palmas (Canarias),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-08,Trabajoscom, Bizkaia, Bizkaia,Cableador/a de cuadros eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Araba, Araba,PINTOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-08,Trabajoscom, A Coruña, A Coruña,Operario/a Producción - Ames,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Bizkaia, Bizkaia,Peón/a producción alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Bizkaia, Bizkaia,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Valencia, Valencia,Administrativo/a de producción - Zona Albal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Administratiu/va Comptable,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Córdoba, Córdoba,Soldador Mig/Mag,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Administrativo/a de compras y aprovisionamiento,28.887 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Asturias, Asturias,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Girona, Girona,Ayudante Producción - Besalú,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Girona, Girona,Planchista de Automóvil,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Grabador/a de datos - Turno de mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Gipuzkoa, Gipuzkoa,Soldador-a Calderero-a,27.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Tarragona, Tarragona,Ayudante de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,"Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Claret (Eixample, Barcelo",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-08,Trabajoscom, Navarra, Navarra,Operario/a sección cocina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Conductor camión (tipo C),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Manipulador/a sector cartón ondulado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Gipuzkoa, Gipuzkoa,Recepcionista Centro Residencial DomusVi Villasacramento,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Soldador/a SMD Jornada partida,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Pontevedra, Pontevedra,Cocinero/a - Centro Residencial DomusVi Vigo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Cajero/a Reponedor,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Manipulador/a cosmética,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Operario/a de Montaje (Sector Automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Lleida, Lleida,ASESOR/A DE SERVICIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Personal de limpieza CON DISCAPACIDAD con coche,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-05-08,Trabajoscom, Lleida, Lleida,OFICIAL 1ª MECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Operario/a del metal  (puente grúa),28.031 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Murcia, Murcia,Auxiliar de Producción,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Navarra, Navarra,Operario/a de produccion Quimico.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Navarra, Navarra,Operario/a de Producción - Sector de Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,SOLDADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Bizkaia, Bizkaia,Comercial (Canal HORECA),19.000 € - 34.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Soldadores/as MIG - Les Franqueses del Vallès,28.031 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-08,Trabajoscom, Asturias, Asturias,Supervisor/a Centro Residencial DomusVi Los Telares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-08,Trabajoscom, Sevilla, Sevilla,"Mantenimiento (Albañilería, Electricidad) - Arahal",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Navarra, Navarra,Operario/a de Producción Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Operario/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Operario/a Producción Industrial,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Murcia, Murcia,Contable (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Cajero/a. Cobro/facturación. Mercamadrid.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Baleares, Baleares,Técnico/a Mantenimiento Climatización,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Sevilla, Sevilla,Comerciales Puerta Fría,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-08,Trabajoscom, Jaén, Jaén,Oficial 1º climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Jaén, Jaén,Mozo zona Mancha Real (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Valencia, Valencia,Pontonero/a - Flejador/a Industrial | Sector Siderometalúrgico | Incorporación Estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,ADMINISTRATIVO/A COMPRAS INDIRECTAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Jefe/a de Prod. Obra Edificación (Inc. Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-08,Trabajoscom, Jaén, Jaén,Gruista (H/M) Carne Autopropulsada Tipo A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Baleares, Baleares,Técnico/a Mantenimiento Climatización,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Sevilla, Sevilla,Comerciales Puerta Fría,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-08,Trabajoscom, Jaén, Jaén,Mozo zona Mancha Real (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Manipulador/a de producción alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Operario/a de Picking,1.400 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Jefe/a de Ventas B2C - MADRID NORTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-08,Trabajoscom, Barcelona, Barcelona,Planificador/a de producción (sector farma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Madrid, Madrid,Cajero/a. Cobro/facturación. Mercamadrid.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom, Jaén, Jaén,Oficial 1º climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-08,Trabajoscom, Sevilla, Sevilla,Asesor/a Técnico Comercial - SEVILLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-08,Trabajoscom, Málaga, Málaga,Técnico/a Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-08,Trabajoscom, Málaga, Málaga,Operario/a almacén Antequera (Málaga),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-08,Trabajoscom,Gipuzkoa,Eskoriatza,Montaje Manual de Piezas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-08,Trabajoscom,Gipuzkoa,Zumaia,Operario/A de Almacén y Producción Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-08,Trabajoscom,Teruel,Todo Teruel,Personal De Hostelería,17.500 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,A Coruña,Santiago De Compostela,Consultor/a RRHH - Santiago de Compostela,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-08,Trabajoscom,Barcelona,Martorelles,TRABAJADOR/A FAMILIAR - SAD MARTORELLES,1.130 € - 1.200 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Accent Social,Sin Data
