Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-09,Trabajoscom,Navarra,Orkoien,OPERARIO/A DE MECANIZADO - FRESADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Valencia,Paterna,Oficial sector metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Sant Boi De Llobregat,Oficial 1ª Mantenimiento,28 € - 32 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Tarragona,Vallmoll,Operario/ a de producción y de final de línea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Esplugues De Llobregat,Oficial 1ª Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Badajoz,Todo Badajoz,JEFE/A DE PRODUCICÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Manresa,Responsable administració i comptabilitat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Sevilla,Todo Sevilla,Programador CNC Fresadora (La Rinconada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Barbera Del Valles,Administrativo/a de transporte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Ciudad Real,Alcazar De San Juan,Soldador/a  - Calderero/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Olerdola,TORNERO/A  FRESADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Palencia,Fuentes De Valdepero,Matricero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Málaga,Todo Málaga,Customer Service Alemán Nativo e Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Ciudad Real,Malagon,Responsable de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Alicante,Cocentaina,Enfermero/a - DUE Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-09,Trabajoscom,Zamora,Todo Zamora,CAJERO/A SUPERMERCADO - TORO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Granada,Albolote,Mozo de almacén área de pesadas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,RECEPCIONISTA PARA HOTEL 4*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-09,Trabajoscom,Málaga,Todo Málaga,Coordinador/a Call Center,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Bizkaia,Bilbao,Recepcionista Centro Residencial DomusVi Miraflores,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-09,Trabajoscom,Baleares,Santanyi,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santanyi (BALEARES),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-09,Trabajoscom,Palencia,Venta De Baños,Operario industria química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Valencia,Todo Valencia,Comercial/Account Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-09,Trabajoscom,Zaragoza,Todo Zaragoza,Repartidor/a con furgoneta,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Castellón,Todo Castellón,ELECTROMECÁNICO/A ( Zona Cabanes),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Pontevedra,Todo Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Barreiro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Madrid,Alcobendas,Técnico/a Nóminas con SAP,26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,CAMARERO/A DE PISOS - PROVINCIA DE GUADALAJARA,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Vallirana,Limpiador/a 30h semanales,10 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a de pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Rubi,Manipulador/a en línea,9 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Terrassa,Responsable de compras con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Barcelona,Castellbisbal,Operarios/as inyección de plástico máquina Baby,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Madrid,Pozuelo De Alarcon,Auxiliar Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Madrid,Alcala De Henares,Mozo/a polivalente (Alcalá de Henares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Málaga,Todo Málaga,Teleoperador/a Venta Telecomunicaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Las Palmas,Arrecife,AYUDANTES DE CAMAREROS/AS - LANZAROTE,1.700 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-09,Trabajoscom,Valencia,Alzira,Contable - Zona Alzira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Lleida,Lleida,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Navarra,Pamplona/iruña,Técnico de Mantenimiento - Eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Asturias,Oviedo,Conductor/a de camión B y C,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Bizkaia,Mungia,Operario/a lija manual solo mañanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Cádiz,Jerez De La Frontera,Encargado/a de Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Barcelona,Polinya,Operario/a Carretillero/a  Frontal polinyá tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Madrid,Todo Madrid,Técnico de Compras- Recambista. Inglés/Frances. Cobeña.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-09,Trabajoscom,Valencia,Paterna,Operario/a de Envasado en Industria Química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Jaén,Todo Jaén,Mozo Almacén (H/M),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Las Palmas,Puerto Del Rosario,Mozo/a conductor/a-lavacoches (Rent a car)-FTV,9.945 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2025-12-09,Trabajoscom,Murcia,Todo Murcia,Soldador/a-Montador/a (Oficial de 1ª),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Pontevedra,Todo Pontevedra,Camarera/o de pisos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-12-09,Trabajoscom,Valencia,Quart De Poblet,Peón/a almacén y ayuda a carga/descarga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-09,Trabajoscom,Barcelona,Terrassa,Técnico de Mantenimiento turno noche,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
