Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-05,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicios Tecnológicos,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JIRA -REMEDY -ITSM
2026-02-05,Tecnoempleo,Almería,Sin Data,Ingeniero de Datos - Prevención Fraude,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -Azure -AWS
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Programador/a Appian,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Appian -SQL
2026-02-05,Tecnoempleo,Almería,Sin Data,Jefe de Proyecto - ETL y Arquitecturas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,DevOps -CI/CD -Power BI
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Especialista en Inteligencia Artificial Generativa,30.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,IA -CHATGPT -API
2026-02-05,Tecnoempleo,Madrid,Sin Data,Diseñador/a Cableado Eléctrico,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,cad -nx -siemens
2026-02-05,Tecnoempleo,Barcelona,Sin Data,"Consultor/a Senior Elastic, CheckMK, Kibana",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,ElasticSearch -Kibana -Grafana
2026-02-05,Tecnoempleo,Almeríay otras,Sin Data,Técnico Reporting Regulatorio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,OREP -FINREP -CIRBE
2026-02-05,Tecnoempleo,Almería,Sin Data,Técnico de Datos - ETL y Arquitecturas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,ETL -SQL -Azure
2026-02-05,Tecnoempleo,A Coruña,Sin Data,Programador/a Senior ó AP Java,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -javascript
2026-02-05,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP VISTEX (SAP SD-MM),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP SD -SAP MM -VISTEX
2026-02-05,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,redes -cisco -ios
2026-02-05,Tecnoempleo,Huesca,Sin Data,Técnico/a Informático (suplencia),16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,helpdesk -soporte
2026-02-05,Tecnoempleo,Madrid,Sin Data,Consultor/a VIM,33.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,VIM -SAP -S4HANA
